window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0009331712499260902,0.0006188180996105075,5.1744291340583e-06,0.00034737467649392784,0.0009160991758108139,0.0007653075153939426,7.914224624983035e-06,0.00022809163783676922,2.1598398685455322,0.0009036105475388467,-11.449884414672852,-0.7471762895584106,0.03157784044742584,0.014382041059434414,0.000627903442364186,0.0348772369325161,0.4802255928516388,0.01102612167596817,0.0003690603480208665,0.4878595173358917,2.9824867248535156,0.008316419087350368,-6.414944648742676,-1.1868031024932861,0.4438403248786926,0.025623943656682968,6.755938529968262,0.0009326987201347947,0.444212406873703,0.000372081995010376,-2.7082953453063965,-0.6930680871009827,0.8567851781845093,0.05082806199789047,7.475990295410156,0.003527062712237239,0.8974175453186035,0.04063236713409424,-1.6794123649597168,-0.45350217819213867,0.32636797428131104,0.02474183961749077,2.100891590118408,0.012747136875987053,0.33000001311302185,0.0036320388317108154,-2.6491966247558594,-0.6850661039352417,0.9135178327560425,0.0676560029387474,2.1072492599487305,0.08993614464998245,0.69287109375,0.22064673900604248,1.1365352869033813,3.2953898906707764,8.136399992508814e-05,0.0,8.136399992508814e-05,0.0003907388891093433,0.0003907388891093433,0.09744729101657867,1.0,1.0,-17.93598747253418,1784753862.7244072,4.0130579471588135,,0.2885363629576858,2.473891162200868,13.907597882439811,0.0,0.0,0.0,0.0,0.0,73.54790937900543,93.50525304675102,1.0714383944869041,0.0,163.35608684271574,145.21114426106215,0.5,1.0,1.0,,False,
11,0.0008560051210224628,0.0006248417776077986,5.214295470068464e-06,0.000316609104629606,0.0009448602795600891,0.0007667028112336993,7.850722795410547e-06,0.00020751389092765749,2.1618731021881104,0.0009135795990005136,-11.457828521728516,-0.7600098848342896,0.03386436402797699,0.014418818056583405,0.0006282125250436366,0.03717542067170143,0.47882163524627686,0.010924485512077808,0.00036061956780031323,0.4869149625301361,2.9892802238464355,0.008744429796934128,-6.382515907287598,-1.1607017517089844,0.4425891935825348,0.024545330554246902,6.498198986053467,0.0008703464409336448,0.4415428936481476,0.001046299934387207,-2.748922348022461,-0.6924657821655273,0.8707784414291382,0.049859896302223206,7.700780391693115,0.0033581736497581005,0.89057457447052,0.019796133041381836,-1.9590708017349243,-0.6340333223342896,0.32974082231521606,0.025084592401981354,2.100679636001587,0.013129019178450108,0.33000001311302185,0.00025919079780578613,-2.6511716842651367,-0.6931071281433105,0.9241960048675537,0.06544118374586105,2.1032238006591797,0.08725853264331818,0.91162109375,0.012574911117553711,-1.6654804944992065,-0.6793007254600525,6.826586468378082e-05,0.0,6.826586468378082e-05,0.0003375834785401821,0.0003375834785401821,0.09750049561262131,1.0,1.0,-17.93830108642578,1784753862.8083227,4.096973419189453,,0.4913324909086967,1.2930237046431747,13.34124230064862,0.0,0.0,0.0,0.0,0.0,72.85480225086212,92.82595232129097,1.1689388900995255,0.0,162.081179484725,140.6890261620283,0.5,1.0,1.0,,False,
12,0.0008349712006747723,0.0006298522930592299,5.2196410251781344e-06,0.000417630304582417,0.0009479876607656479,0.0007657659589312971,7.715343599556945e-06,0.00027340566157363355,2.1645116806030273,0.0007932428852654994,-11.705587387084961,-0.9306437373161316,0.036623984575271606,0.01430809497833252,0.0006197502953000367,0.039910390973091125,0.47768211364746094,0.010578042827546597,0.00033873788197524846,0.48478350043296814,2.986541748046875,0.007824970409274101,-6.478353500366211,-1.197502613067627,0.4425816833972931,0.022742336615920067,6.108078479766846,0.0007690172060392797,0.4372367262840271,0.005344957113265991,-2.791841745376587,-0.6724338531494141,0.8856080770492554,0.048432860523462296,7.9482421875,0.003134459489956498,0.8776663541793823,0.007941722869873047,-2.0621566772460938,-0.6830644011497498,0.3344341814517975,0.024611782282590866,2.100290298461914,0.012685469351708889,0.33000001311302185,0.004434168338775635,-2.646484851837158,-0.6809749603271484,0.942113995552063,0.05905020236968994,2.100532293319702,0.07285621017217636,0.947265625,0.005151629447937012,-1.7895011901855469,-0.69029301404953,4.667355096898973e-05,0.0,4.667355096898973e-05,0.0002459250099491328,0.0002459250099491328,0.09759218990802765,1.0,1.0,-18.28419303894043,1784753862.9121807,4.200831413269043,,1.040020571374356,0.711121440773085,12.650866023171089,0.0,0.0,0.0,0.0,0.0,72.17382729053497,92.13565930724144,1.266531080007553,0.0,160.80750370025635,135.93170577287674,0.5,1.0,1.0,,False,
13,0.0008695912547409534,0.000638228899333626,5.280831828713417e-06,0.000456092762760818,0.0009235888719558716,0.0007685492164455354,7.657601599930786e-06,0.00029801204800605774,2.167163848876953,0.0007498849299736321,-11.763221740722656,-0.9804307818412781,0.03940047323703766,0.014232227578759193,0.0006098094745539129,0.04300427436828613,0.4767511188983917,0.010205559432506561,0.0003135610022582114,0.48271602392196655,2.994743824005127,0.006969037000089884,-6.5769429206848145,-1.2341457605361938,0.44325920939445496,0.02077360823750496,5.747382640838623,0.000661859754472971,0.43542996048927307,0.007829248905181885,-2.8294832706451416,-0.6398814916610718,0.8981868028640747,0.04694425314664841,8.147963523864746,0.0029206713661551476,0.9100779294967651,0.01189112663269043,-2.073371648788452,-0.6690862774848938,0.337870717048645,0.023915309458971024,2.1000964641571045,0.011999757960438728,0.33000001311302185,0.007870703935623169,-2.6210052967071533,-0.652530312538147,0.9569523334503174,0.052825476974248886,2.100069999694824,0.058562107384204865,0.51171875,0.4452335834503174,3.5967259407043457,25.94599723815918,3.130318509647623e-05,0.0,3.130318509647623e-05,0.00017630262300372124,0.00017630262300372124,0.0976618155837059,1.0,1.0,-18.439517974853516,1784753863.0271273,4.315778017044067,,1.7440335877531012,0.8618225107727948,17.346716876583454,0.0,0.0,0.0,0.0,0.0,71.52129697799683,118.08165654540062,1.364192895591259,0.0,186.1986324414611,157.79929020255804,0.5,1.0,1.0,,False,
14,0.0009476249106228352,0.000654844450764358,5.479512310557766e-06,0.00038972205948084593,0.0008778125047683716,0.0007831965340301394,7.838034434826113e-06,0.0002539267297834158,2.169806957244873,0.0008369522402063012,-11.557756423950195,-0.8761466145515442,0.04290841519832611,0.01433155220001936,0.0005936079542152584,0.04520958662033081,0.4760468006134033,0.009947759099304676,0.0002859985106624663,0.48201435804367065,3.0581436157226562,0.006395868491381407,-6.614174842834473,-1.241675853729248,0.4453076422214508,0.019360674545168877,5.481090545654297,0.000590191048104316,0.434861421585083,0.010446220636367798,-2.8125016689300537,-0.5839758515357971,0.9086347222328186,0.04612868279218674,8.28898811340332,0.0028045475482940674,0.9115873575210571,0.0029526352882385254,-2.124998092651367,-0.6916107535362244,0.3411298096179962,0.027642108500003815,2.1001322269439697,0.01602562889456749,0.33000001311302185,0.011129796504974365,-2.4388723373413086,-0.6323528289794922,0.9568395614624023,0.05628605931997299,2.1000566482543945,0.0664946585893631,0.67041015625,0.28642940521240234,2.171705722808838,9.017871856689453,2.7304899049340747e-05,0.0,2.7304899049340747e-05,0.00015732896281406283,0.00015732896281406283,0.09768074005842209,1.0,1.0,-18.255346298217773,1784753863.1121175,4.400768280029297,,2.2638749274961043,0.8303906214066599,20.61754751210031,0.0,0.0,0.0,0.0,0.0,70.88894414901733,127.09952840209007,1.461873635649681,0.0,194.68183220922947,162.8890808969736,0.5,1.0,1.0,,False,
15,0.0010396754369139671,0.0006714068003930151,5.713677182939136e-06,0.000495135085657239,0.0007562190294265747,0.0007964150863699615,8.03939201432513e-06,0.00032225754694081843,2.1713078022003174,0.0006963094347156584,-11.757295608520508,-1.0282814502716064,0.04736945033073425,0.014268098399043083,0.0005599880241788924,0.04796493425965309,0.4749237895011902,0.009656996466219425,0.0002565255854278803,0.48103344440460205,3.1423864364624023,0.006138605996966362,-6.6457672119140625,-1.2355412244796753,0.44745463132858276,0.018013596534729004,5.231958389282227,0.0005252903210930526,0.434926301240921,0.012528330087661743,-2.774653434753418,-0.5117557644844055,0.919373631477356,0.04444482922554016,8.443818092346191,0.002588439965620637,0.9298216700553894,0.010448038578033447,-2.134225845336914,-0.6724238991737366,0.34722548723220825,0.03549298644065857,2.100412607192993,0.026351265609264374,0.33000001311302185,0.0172254741191864,-2.139392375946045,-0.6048212051391602,0.9524421691894531,0.06517937779426575,2.100111484527588,0.0891207605600357,0.68994140625,0.2625007629394531,1.6610711812973022,5.389210224151611,2.7951706215390004e-05,0.0,2.7951706215390004e-05,0.00016042828792706132,0.00016042828792706132,0.09767770767211914,1.0,1.0,-18.46123695373535,1784753863.2171462,4.505796909332275,,2.9896069227566855,0.49947877064526125,23.37774360610563,0.0,0.0,0.0,0.0,0.0,70.28412294387817,132.48873862624168,1.5595513433218002,0.0,199.56389893591404,164.32314528524876,0.5,1.0,1.0,,False,
16,0.0010936637409031391,0.0006962358020246029,6.132723228802206e-06,0.0005250732065178454,0.0005939919501543045,0.0008169475477188826,8.443626029475126e-06,0.00034037191653624177,2.171652317047119,0.0006225900142453611,-11.824821472167969,-1.1000502109527588,0.0525161474943161,0.014326971024274826,0.0005276241572573781,0.05071718990802765,0.47426891326904297,0.009511501528322697,0.00023254875850398093,0.48084425926208496,3.2734880447387695,0.0068169948644936085,-6.610965728759766,-1.2011686563491821,0.45025643706321716,0.016763022169470787,5.0295610427856445,0.0004665036394726485,0.435825914144516,0.014430522918701172,-2.7058708667755127,-0.41524574160575867,0.9304509162902832,0.04263832047581673,8.627501487731934,0.002366657368838787,0.936772346496582,0.006321430206298828,-2.194902181625366,-0.6849046349525452,0.3544422686100006,0.051839567720890045,2.1030735969543457,0.05483146011829376,0.6700000166893005,0.3155577480792999,2.6115000247955322,13.202098846435547,0.9365315437316895,0.08347712457180023,2.1005606651306152,0.14556001126766205,0.84765625,0.08887529373168945,-0.7799190282821655,-0.2680792212486267,3.376664244569838e-05,0.0,3.376664244569838e-05,0.0001877891772892326,0.0001877891772892326,0.09765035659074783,1.0,1.0,-18.466529846191406,1784753863.3222923,4.610943078994751,,3.7206318104733214,4.081804251502976,23.69694949053148,0.0,0.0,0.0,0.0,0.0,83.48622179031372,132.22065940499306,1.657201699912548,0.0,212.5955689176917,173.95344602316618,0.5,1.0,1.0,,False,
17,0.0011276421137154102,0.0007243985892273486,6.6574139054864645e-06,0.0005582688609138131,0.0004211980849504471,0.0008391476003453135,8.933611752581783e-06,0.0003606828977353871,2.1711339950561523,0.0005725800874643028,-11.851055145263672,-1.1526739597320557,0.05721060931682587,0.014439713209867477,0.0005051176412962377,0.054649244993925095,0.47402825951576233,0.009432952851057053,0.00021556124556809664,0.4789528548717499,3.405911445617676,0.005550876259803772,-6.728723526000977,-1.2722889184951782,0.4528151750564575,0.015561315231025219,4.874783515930176,0.0004106225387658924,0.43747949600219727,0.015335679054260254,-2.6594197750091553,-0.3289432227611542,0.9423098564147949,0.040923673659563065,8.85646915435791,0.002163263037800789,0.9328862428665161,0.009423613548278809,-2.2195205688476562,-0.6732625961303711,0.35548025369644165,0.07568260282278061,2.1248528957366943,0.09748153388500214,0.6700000166893005,0.3145197629928589,1.9068409204483032,5.783273220062256,0.9144808053970337,0.10157069563865662,2.1021311283111572,0.21234329044818878,0.54931640625,0.3651643991470337,1.7980046272277832,4.153833389282227,4.275480750948191e-05,0.0,4.275480750948191e-05,0.00022859689488541335,0.00022859689488541335,0.0976094901561737,1.0,1.0,-18.563743591308594,1784753863.427083,4.715733766555786,,4.548870443307145,7.4589493986587225,26.59407903046728,0.0,0.0,0.0,0.0,0.0,89.26949501037598,136.37449279427528,1.7548111900687218,0.0,222.63028501719236,180.56099342554808,0.5,1.0,1.0,,False,
18,0.0012304135598242283,0.0007637806120328605,7.344417554122629e-06,0.0005351057043299079,0.00030194781720638275,0.0008661241154186428,9.444530405744445e-06,0.00034444156335666776,2.17256498336792,0.0006966051296330988,-11.653097152709961,-1.0746151208877563,0.06457440555095673,0.015027576126158237,0.0005049656028859317,0.05765698477625847,0.47471868991851807,0.0097923893481493,0.00021441801800392568,0.47687089443206787,3.6180410385131836,0.007244493812322617,-6.687530040740967,-1.2887213230133057,0.45734429359436035,0.014566505327820778,4.743764400482178,0.0003668487479444593,0.4396829307079315,0.017661362886428833,-2.4825072288513184,-0.14187133312225342,0.9533153176307678,0.0397757813334465,9.091243743896484,0.002028328599408269,0.9709944725036621,0.017679154872894287,-2.1696465015411377,-0.619064450263977,0.31785285472869873,0.125856414437294,2.8963260650634766,0.051183756440877914,0.33000001311302185,0.01214715838432312,-1.0626295804977417,-0.6896539330482483,0.8495132923126221,0.14082735776901245,2.143953800201416,0.295369952917099,0.87353515625,0.02402186393737793,-0.9069827795028687,-0.6822360157966614,7.288838969543576e-05,0.0,7.288838969543576e-05,0.0003565223887562752,0.0003565223887562752,0.09748157113790512,1.0,1.0,-18.244373321533203,1784753863.5214503,4.81010103225708,,5.0577388063655775,7.8666240448684235,26.78622116367243,0.0,0.0,0.0,0.0,0.0,88.57984107732773,135.69225677847862,1.852292761206627,0.0,221.35587663948536,176.16231282055378,0.5,1.0,1.0,,False,
19,0.0013661677949130535,0.0007982429233379662,7.902361176093109e-06,0.0006444567698054016,0.0001909639686346054,0.0008911858312785625,9.849705747910775e-06,0.00041324453195557,2.175410032272339,0.0007551658782176673,-11.543802261352539,-1.056424856185913,0.07130870223045349,0.015595524571835995,0.0005254161078482866,0.06192779541015625,0.476105660200119,0.009995423257350922,0.0002158270071959123,0.47724756598472595,3.7237708568573,0.009450151585042477,-6.56846809387207,-1.2457184791564941,0.46094414591789246,0.013124490156769753,4.539188385009766,0.00030792728648521006,0.44158244132995605,0.0193617045879364,-2.274913787841797,0.12297189235687256,0.9638559818267822,0.03825309872627258,9.295019149780273,0.0018644774099811912,0.9998804330825806,0.03602445125579834,-1.8486433029174805,-0.3605697453022003,0.2536969780921936,0.1792231649160385,5.836180686950684,0.048867255449295044,0.33000001311302185,0.07630303502082825,-0.6530092358589172,-0.6251757144927979,0.783565878868103,0.16703402996063232,2.3223140239715576,0.20102573931217194,0.74755859375,0.03600728511810303,-0.7328710556030273,-0.6757209897041321,9.584926738170907e-05,0.0,9.584926738170907e-05,0.00044788268860429525,0.00044788268860429525,0.09739018976688385,1.0,1.0,-17.936033248901367,1784753863.6266866,4.915337324142456,,5.258267096792174,8.68391903571695,27.15247502077742,0.0,0.0,0.0,0.12297189235687256,0.0,87.95466536283493,135.0165357887745,1.9496829509735107,0.0,220.1523701250553,172.419065117836,0.5,1.0,1.0,,False,
20,0.0016138143837451935,0.0008235290297307074,8.219527444452979e-06,0.0005543887964449823,0.0001881178468465805,0.0009144829236902297,1.0135384400200564e-05,0.0003547054366208613,2.1798622608184814,0.0010724429739639163,-11.116397857666016,-0.7532466053962708,0.07713688910007477,0.01667991280555725,0.0005833508912473917,0.06511426717042923,0.480317085981369,0.01030421070754528,0.00022262390120886266,0.4739530384540558,3.8236043453216553,0.013603108003735542,-6.164878845214844,-1.048426866531372,0.4658023715019226,0.012315342202782631,4.327166557312012,0.0002820130030158907,0.4456653892993927,0.020136982202529907,-2.1392154693603516,0.3094513416290283,0.9683092832565308,0.03824933245778084,9.338376998901367,0.001861740369349718,1.0,0.03169071674346924,-1.9513015747070312,-0.4357239902019501,0.3180602788925171,0.26073938608169556,10.445730209350586,0.08408429473638535,0.33000001311302185,0.01193973422050476,-0.400249719619751,-0.6923608183860779,0.7208036184310913,0.2220001071691513,4.013860702514648,0.09822889417409897,0.80078125,0.07997763156890869,-0.4446800649166107,-0.644477128982544,0.0001463796361349523,0.0,0.0001463796361349523,0.000637299322988838,0.000637299322988838,0.09720069915056229,1.0,1.0,-17.117908477783203,1784753863.7102063,4.998857021331787,,4.640670616100607,9.753973542804644,27.806919868568826,0.0,0.0,0.0,0.4324232339859009,0.0,87.26230454444885,134.37205865979195,2.046883650124073,0.0,218.91273287683725,169.25148174911737,0.5,1.0,1.0,,False,
21,0.00165260536596179,0.0008236014982685447,8.210829037125222e-06,0.000723092001862824,0.00015674903988838196,0.0009148588869720697,1.013120163406711e-05,0.00046079253661446273,2.1801044940948486,0.0009779762476682663,-11.227843284606934,-0.8672274351119995,0.07696366310119629,0.016814403235912323,0.0005926737794652581,0.0691089853644371,0.4814145863056183,0.01010726299136877,0.00021415090304799378,0.47571346163749695,3.8243234157562256,0.009705605916678905,-6.386162757873535,-1.1851496696472168,0.4667920172214508,0.012055275961756706,4.248064994812012,0.00027462278376333416,0.4501650333404541,0.016626983880996704,-2.469970464706421,0.020204901695251465,0.9685665369033813,0.038435954600572586,9.321008682250977,0.0018809071043506265,1.0,0.03143346309661865,-1.9554475545883179,-0.4423397481441498,0.36969757080078125,0.2680326998233795,9.476375579833984,0.09105981141328812,0.33000001311302185,0.0396975576877594,-0.3592633605003357,-0.6849212646484375,0.7173216342926025,0.21029922366142273,3.143231153488159,0.12159553170204163,0.80712890625,0.08980727195739746,-0.44512614607810974,-0.624759316444397,0.00012289763253647834,0.0,0.00012289763253647834,0.0005509237525984645,0.0005509237525984645,0.09728701412677765,1.0,1.0,-17.571758270263672,1784753863.8152058,5.103856563568115,,4.4769239278895085,10.865014409011753,28.460918635198734,0.0,0.0,0.0,0.45262813568115234,0.0,86.57738327980042,133.74729934334755,2.1441706642508507,0.0,217.7003393098712,165.5645762309432,0.5,1.0,1.0,,False,
22,0.0016788821667432785,0.0008240931783802807,8.198041541618295e-06,0.0007686569588258862,0.0001223105937242508,0.0009159124456346035,1.012664051813772e-05,0.0004886878305114806,2.180645704269409,0.0009811943164095283,-11.21708869934082,-0.8688058853149414,0.07722356915473938,0.01695505902171135,0.0005997619591653347,0.07304931432008743,0.4825804829597473,0.009979608468711376,0.00020778170437552035,0.47945207357406616,3.841083288192749,0.005216449964791536,-6.618675231933594,-1.3267136812210083,0.46820226311683655,0.0117839640006423,4.181754112243652,0.0002661555481608957,0.45466452836990356,0.013537734746932983,-2.7521510124206543,-0.19822102785110474,0.9689455628395081,0.03853532671928406,9.31396198272705,0.0018910362850874662,1.0,0.031054437160491943,-1.9628568887710571,-0.44961267709732056,0.4054509103298187,0.26473504304885864,8.12856674194336,0.09295611083507538,0.6700000166893005,0.2645491063594818,0.1494569182395935,-0.3186737298965454,0.7177877426147461,0.198468878865242,2.568279981613159,0.17801837623119354,0.51904296875,0.1987447738647461,-0.014876842498779297,-0.31710389256477356,0.00010528890561545268,0.0,0.00010528890561545268,0.00048433587653562427,0.00048433587653562427,0.09735363721847534,1.0,1.0,-17.888105392456055,1784753863.9214423,5.210093021392822,,4.629524361870793,12.48477555395879,29.545166705407972,0.0,0.0,0.0,0.2544071078300476,0.0,86.25870954990387,133.43019545078278,2.241524301469326,0.0,217.16191532462835,162.18279897421598,0.5,1.0,1.0,,False,
23,0.0016964743845164776,0.0008338281186297536,8.319573680637404e-06,0.0005135043174959719,6.321258842945099e-05,0.000925027416087687,1.0238993127131835e-05,0.0003249571891501546,2.182382345199585,0.001211581053212285,-10.917657852172852,-0.6014803647994995,0.07907725870609283,0.01725773513317108,0.0006108487141318619,0.07756436616182327,0.48447301983833313,0.009720214642584324,0.0001937839260790497,0.4792901873588562,3.9029462337493896,0.00539912935346365,-6.551174163818359,-1.2767984867095947,0.47133490443229675,0.011026127263903618,4.069007396697998,0.00023909607261884958,0.4593656659126282,0.011969238519668579,-2.8830833435058594,-0.2512529790401459,0.9698072075843811,0.03833561763167381,9.298849105834961,0.0018723184475675225,1.0,0.030192792415618896,-1.9830715656280518,-0.4605347514152527,0.42278099060058594,0.26268139481544495,6.733772277832031,0.09815438091754913,0.6700000166893005,0.2472190260887146,0.0969747006893158,-0.3609955310821533,0.7087517380714417,0.1906781643629074,2.3040101528167725,0.2755486071109772,0.51904296875,0.18970876932144165,-0.042154133319854736,-0.32195043563842773,9.285539999837056e-05,0.0,9.285539999837056e-05,0.0004361977626103908,0.0004361977626103908,0.09740187227725983,1.0,1.0,-17.600139617919922,1784753864.0166066,5.305257320404053,,4.494159021315944,14.052054481355551,30.602137484796135,0.0,0.0,0.0,0.0031541287899017334,0.0,85.89771401882172,133.10824501514435,2.338926173746586,0.0,216.57637123018503,159.00718829780817,0.5,1.0,1.0,,False,
24,0.0017147664912045002,0.0008392042946070433,8.316007551911753e-06,0.00103725993540138,5.0008296966552734e-05,0.0009319668752141297,1.0256056157231797e-05,0.0006560656474903226,2.185046672821045,0.0009090217645280063,-11.303739547729492,-0.9832987189292908,0.08192120492458344,0.01747088134288788,0.0006122171762399375,0.08085352927446365,0.48611167073249817,0.009739462286233902,0.00019025929213967174,0.47931671142578125,3.9885740280151367,0.006878328509628773,-6.427245140075684,-1.2023634910583496,0.4740433096885681,0.010596463456749916,4.002283096313477,0.00022444203204941005,0.4618140459060669,0.01222926378250122,-2.8479251861572266,-0.19367647171020508,0.9709191918373108,0.037915490567684174,9.323720932006836,0.001830167369917035,1.0,0.02908080816268921,-2.0108721256256104,-0.47254446148872375,0.4271236062049866,0.26113632321357727,6.139688014984131,0.10113774240016937,1.0,0.5728763937950134,1.682931661605835,1.1116089820861816,0.7079103589057922,0.18847821652889252,2.237818717956543,0.3342728912830353,1.0,0.29208964109420776,0.539111852645874,0.2074720859527588,8.792103471932933e-05,0.0,8.792103471932933e-05,0.0004168005252722651,0.0004168005252722651,0.09742122888565063,1.0,1.0,-17.86949920654297,1784753864.1130905,5.40174126625061,,4.628153269384143,17.20529036966883,32.240374250150026,0.0,0.0,0.0,0.0,0.0,87.0093230009079,133.3157171010971,2.4363474026322365,0.0,217.99287352710962,157.5718074515462,0.5,1.0,1.0,,False,
25,0.0017021428793668747,0.0008443701080977917,8.38586038298672e-06,0.0008835207554511726,3.661029040813446e-05,0.0009442713926546276,1.0487588951946236e-05,0.000558064435608685,2.1858386993408203,0.0009705959819257259,-11.204231262207031,-0.9194570779800415,0.08381922543048859,0.017264598980545998,0.0005849332083016634,0.08496873825788498,0.48819392919540405,0.00977870263159275,0.00018765310232993215,0.4772528111934662,4.078082084655762,0.011001338250935078,-6.04481315612793,-0.9151788353919983,0.4766712784767151,0.010495133697986603,3.988259792327881,0.00022094606538303196,0.46502143144607544,0.011649847030639648,-2.904362440109253,-0.23108991980552673,0.9737113118171692,0.0371909961104393,9.468585968017578,0.0017535669030621648,1.0,0.02628868818283081,-2.0772290229797363,-0.5057799816131592,0.47321340441703796,0.23386867344379425,4.873899459838867,0.09275750815868378,1.0,0.5267865657806396,1.6122232675552368,1.2094926834106445,0.7506103515625,0.17319048941135406,2.157886266708374,0.4099512994289398,0.9921875,0.2415771484375,0.2928084135055542,0.03646969795227051,8.006219286471605e-05,0.0,8.006219286471605e-05,0.0003855236864183098,0.0003855236864183098,0.09745258837938309,1.0,1.0,-17.49226188659668,1784753864.218631,5.50728178024292,,4.384910197506052,20.28781786393151,33.632307576363594,0.0,0.0,0.0,0.0,0.0,88.21881568431854,133.35218679904938,2.5337999910116196,0.0,219.33628849685192,156.34371660649776,0.5,1.0,1.0,,False,
26,0.0016926792450249195,0.0008509345352649689,8.43247016746318e-06,0.0005947930039837956,7.973983883857727e-06,0.0009533531847409904,1.058449470292544e-05,0.00037534089642576873,2.187870740890503,0.0011577187106013298,-10.958401679992676,-0.7063682079315186,0.08583603799343109,0.0174680408090353,0.0005902100820094347,0.08998525142669678,0.48947232961654663,0.010052752681076527,0.00019547363626770675,0.4768572747707367,4.140697479248047,0.01327989436686039,-5.826537132263184,-0.7746096253395081,0.47859591245651245,0.01047793310135603,3.970456123352051,0.00022122025256976485,0.4706251323223114,0.00797078013420105,-3.239063024520874,-0.4761362075805664,0.9752393960952759,0.03689424693584442,9.528697967529297,0.0017227845964953303,1.0,0.02476060390472412,-2.111436605453491,-0.5242445468902588,0.5109018683433533,0.21879200637340546,3.729675054550171,0.10322131961584091,1.0,0.48909813165664673,1.4759129285812378,1.1808130741119385,0.776291012763977,0.16104304790496826,2.119257926940918,0.46087220311164856,1.0,0.22370898723602295,0.21689331531524658,0.03047877550125122,7.12430410203524e-05,0.0,7.12430410203524e-05,0.000349804904544726,0.000349804904544726,0.09748827666044235,1.0,1.0,-17.23916244506836,1784753864.3131757,5.601826429367065,,3.888567684099641,23.234035019220194,34.948325804386855,0.0,0.0,0.0,0.0,0.0,89.39962875843048,133.38266557455063,2.631288267672062,0.0,220.64506862312555,155.17113814502954,0.5,1.0,1.0,,False,
27,0.001689594704657793,0.0008534564403817058,8.38200776343001e-06,0.0013118251226842403,-9.879469871520996e-06,0.0009558012243360281,1.0512851986277383e-05,0.0008265654905699193,2.190338134765625,0.000917796278372407,-11.344663619995117,-1.0256311893463135,0.0883774608373642,0.01758532039821148,0.0005891178152523935,0.09509793668985367,0.4909636974334717,0.01020028255879879,0.00019821019668597728,0.47740262746810913,4.209874153137207,0.01513497345149517,-5.668434143066406,-0.6687071323394775,0.4811081886291504,0.010339358821511269,3.937242031097412,0.0002172678359784186,0.46771693229675293,0.013391256332397461,-2.7138612270355225,-0.06409496068954468,0.9770969152450562,0.036447878926992416,9.602137565612793,0.0016779410652816296,0.845734715461731,0.1313621997833252,2.1686458587646484,4.1779584884643555,0.5674616098403931,0.2002289593219757,2.617072105407715,0.17003314197063446,1.0,0.43253839015960693,1.2553118467330933,1.056807518005371,0.8117796182632446,0.14409196376800537,2.103545904159546,0.42179223895072937,1.0,0.18822038173675537,0.018494486808776855,-0.05328702926635742,5.531357601284981e-05,0.0,5.531357601284981e-05,0.0002833066391758621,0.0002833066391758621,0.0975547730922699,1.0,1.0,-17.23634147644043,1784753864.4278903,5.716541051864624,,3.3894042020653004,25.95965109266073,36.065945203903645,0.0,0.0,0.0,0.0,4.1779584884643555,90.45643627643585,133.32937854528427,2.728843040764332,2.4195252060890198,221.74614388495684,158.69173861294985,0.9183041317878682,1.0,1.0,,False,
