window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1559,-0.0017593358643352985,0.0010635117068886757,2.239539071524632e-06,-0.0019337097182869911,0.012646752409636974,0.001953831408172846,7.55871997171198e-06,0.010701687075197697,4.040731906890869,0.001952865975908935,-10.554159164428711,-1.004570722579956,0.8996645212173462,0.036042455583810806,0.001445760834030807,0.8960364460945129,0.5173094868659973,0.004593370947986841,2.3481767129851505e-05,0.5189192295074463,19.710124969482422,0.0039691561833024025,-6.773318290710449,-1.3364391326904297,0.5000180602073669,0.0010336992563679814,3.6933231353759766,2.330590177734848e-06,0.5002581477165222,0.00024008750915527344,-5.854721546173096,-0.6729178428649902,0.8231110572814941,0.029081951826810837,6.991465091705322,0.0011846424313262105,0.8217958211898804,0.0013152360916137695,-2.5818915367126465,-0.6923801898956299,0.3288100063800812,0.011606542393565178,2.0999999046325684,0.0028289509937167168,0.33000001311302185,0.0011900067329406738,-3.4141600131988525,-0.6892051100730896,0.9645226001739502,0.04583416506648064,2.1000006198883057,0.04411592334508896,0.9580078125,0.006514787673950195,-2.0335981845855713,-0.6855709552764893,0.0002513010404072702,0.0,0.0002513010404072702,0.00099958258215338,0.00099958258215338,0.09683805704116821,0.0,0.0,-18.900175094604492,1784740527.2155168,158.8949258327484,,71.24371690769703,25.871922750530832,180.9243073699744,0.0,1412.612589418888,0.0,0.0,0.0,4686.270372450352,4165.583314776421,390.54862837679684,0.0,9228.55131069012,8325.479765431955,0.5,1.0,1.0,,False,17.616673469543457
1560,-0.0017366106621921062,0.0010649297619238496,2.2477065613202285e-06,-0.0018850578926503658,0.012608911842107773,0.0019523103255778551,7.554319836344803e-06,0.010377832688391209,4.036716461181641,0.0022360121365636587,-10.405054092407227,-0.8892698884010315,0.8994389176368713,0.03606005012989044,0.0014472525799646974,0.8960180878639221,0.5172356963157654,0.004602577071636915,2.3577285901410505e-05,0.5168609619140625,19.700523376464844,0.0034412937238812447,-6.832254409790039,-1.3804337978363037,0.5000439286231995,0.0010353161487728357,3.6940901279449463,2.3373136173177045e-06,0.5005776286125183,0.0005336999893188477,-5.724161148071289,-0.5934966206550598,0.822455644607544,0.029012033715844154,6.97880744934082,0.00117981038056314,0.8211097717285156,0.0013458728790283203,-2.5841729640960693,-0.6923401355743408,0.3289116621017456,0.011628324165940285,2.0999999046325684,0.002839579014107585,0.33000001311302185,0.0010883510112762451,-3.413572311401367,-0.6898621916770935,0.9657807350158691,0.045435789972543716,2.1000008583068848,0.04335227981209755,0.9951171875,0.02933645248413086,-1.7764856815338135,-0.5368143320083618,0.0002832353347912431,0.0,0.0002832353347912431,0.0011042793048545718,0.0011042793048545718,0.0967331975698471,0.0,0.0,-18.73293685913086,1784740527.3205583,158.99996733665466,,71.53690235130105,26.25106017231878,180.54834762026218,0.0,1411.723319530487,0.0,0.0,0.0,4685.580510258675,4165.046500444412,390.6453615743667,0.0,9227.421367364004,8320.794281663373,0.5,1.0,1.0,,False,17.616673469543457
1561,-0.0017104935832321644,0.0010687572648748755,2.2670553789794212e-06,-0.0019333049422129989,0.012529358267784119,0.001953833969309926,7.576685675303452e-06,0.010610878467559814,4.030989646911621,0.0019313751254230738,-10.552068710327148,-1.0084441900253296,0.8991479873657227,0.036135949194431305,0.0014536816161125898,0.8960058093070984,0.5170466303825378,0.004634651355445385,2.3912472897791304e-05,0.5187996029853821,19.660978317260742,0.003598082112148404,-6.752498626708984,-1.329811692237854,0.5001047253608704,0.0010447147069498897,3.693307876586914,2.3805371256457875e-06,0.5005737543106079,0.00046902894973754883,-5.753454208374023,-0.6175622940063477,0.821977436542511,0.029018204659223557,6.968027591705322,0.0011810462456196547,0.8207592964172363,0.0012181401252746582,-2.5841281414031982,-0.6924863457679749,0.32936060428619385,0.011883283965289593,2.0999999046325684,0.00296546402387321,0.33000001311302185,0.0006394088268280029,-3.396200180053711,-0.6920614838600159,0.9683505296707153,0.04476812854409218,2.100001335144043,0.04208735376596451,0.97998046875,0.011629939079284668,-2.022944450378418,-0.667839765548706,0.0003402766596991569,0.0,0.0003402766596991569,0.001286543207243085,0.001286543207243085,0.09655072540044785,0.0,0.0,-18.830795288085938,1784740527.4173558,159.09676480293274,,71.92794622386015,26.612825462759073,179.92592910170535,0.0,1410.7148753404617,0.0,0.0,0.0,4684.888448774815,4164.3786606788635,390.74191229976714,0.0,9226.158016839996,8315.882626617327,0.5,1.0,1.0,,False,17.616673469543457
1562,-0.0016983277164399624,0.0010770861990749836,2.3063043954607565e-06,-0.0019173629116266966,0.012400472536683083,0.001961585832759738,7.649451617908198e-06,0.01048947311937809,4.024297714233398,0.0019235112704336643,-10.548940658569336,-1.014878273010254,0.8984888195991516,0.036294348537921906,0.0014670173404738307,0.8958850502967834,0.5168442726135254,0.004682598635554314,2.441918149997946e-05,0.5164258480072021,19.594505310058594,0.002637175377458334,-6.809714317321777,-1.3813700675964355,0.5001646876335144,0.001061021233908832,3.6900157928466797,2.4580212993896566e-06,0.5003291368484497,0.00016444921493530273,-5.847385883331299,-0.6841387748718262,0.8234039545059204,0.02909121662378311,6.981445789337158,0.0011860792292281985,0.8205270767211914,0.002876877784729004,-2.5771045684814453,-0.6894798278808594,0.3298226594924927,0.012939910404384136,2.1000001430511475,0.003516262164339423,0.33000001311302185,0.0001773536205291748,-3.3130133152008057,-0.6930767297744751,0.972191572189331,0.04536564275622368,2.100004196166992,0.043217144906520844,0.9970703125,0.024878740310668945,-1.8512572050094604,-0.5803667306900024,0.0004614155914168805,0.0,0.0004614155914168805,0.0016577666392549872,0.0016577666392549872,0.09617897123098373,0.0,0.0,-18.9204044342041,1784740527.52282,159.20222902297974,,72.4085992425374,26.89140388834646,179.47519782851748,0.0,1409.6999970674515,0.0,0.0,0.0,4684.19537204504,4163.7982939481735,390.8380912709981,0.0,9224.980752350762,8310.935495184734,0.5,1.0,1.0,,False,17.616673469543457
1563,-0.0016868584789335728,0.0010860490147024393,2.347454255868797e-06,-0.0018586724763736129,0.012251518666744232,0.0019714629743248224,7.735271537967492e-06,0.01024820189923048,4.019779205322266,0.002010670956224203,-10.5037202835083,-0.9896931052207947,0.897447407245636,0.03647885471582413,0.001482623047195375,0.8958168625831604,0.5166739225387573,0.004732964094728231,2.4958286303444766e-05,0.5157266855239868,19.51895523071289,0.00188571831677109,-6.778664588928223,-1.3705247640609741,0.5002406239509583,0.0010797628201544285,3.6890504360198975,2.5464121335971868e-06,0.5003156661987305,7.50422477722168e-05,-5.842008113861084,-0.691335916519165,0.8251824378967285,0.02915143594145775,7.022988319396973,0.001188172958791256,0.820476770401001,0.004705667495727539,-2.565976619720459,-0.6833758354187012,0.3303118348121643,0.014498686417937279,2.1000020503997803,0.004414363764226437,0.33000001311302185,0.00031182169914245605,-3.1990694999694824,-0.6929737329483032,0.9785053730010986,0.046681959182024,2.100024700164795,0.045752547681331635,0.75146484375,0.22704052925109863,1.855226993560791,8.17718505859375,0.0006451418157666922,0.0,0.0006451418157666922,0.002191090490669012,0.002191090490669012,0.09564469009637833,0.0,0.0,-18.84765625,1784740527.6171145,159.2965235710144,,72.81650407701056,27.056038498702524,182.73095075389986,0.0,1408.7103039622307,0.0,0.0,0.0,4683.502398312092,4171.975479006767,390.9337359610945,0.0,9232.560608366504,8314.780421579257,0.5,1.0,1.0,,False,17.616673469543457
1564,-0.0017226184718310833,0.0010862323688343167,2.3418915588990785e-06,-0.0022210311144590378,0.012200217694044113,0.001984288915991783,7.815037861291785e-06,0.012253504246473312,4.030826568603516,0.0005012530600652099,-10.95828628540039,-1.3070718050003052,0.8975086212158203,0.036353014409542084,0.001472054049372673,0.8956930041313171,0.5168766975402832,0.004749709740281105,2.5129107598331757e-05,0.5143784284591675,19.560565948486328,0.0030883350409567356,-6.655029296875,-1.2816119194030762,0.5002418756484985,0.001110302866436541,3.701777458190918,2.681578052943223e-06,0.5005573630332947,0.0003154873847961426,-5.76668643951416,-0.6628702282905579,0.8268809914588928,0.029390733689069748,7.024988174438477,0.001207623165100813,0.8205361366271973,0.006344854831695557,-2.5461363792419434,-0.6756706833839417,0.3300272822380066,0.01639815978705883,2.100006341934204,0.00564655102789402,0.33000001311302185,2.726912498474121e-05,-3.0762975215911865,-0.6931461691856384,0.9774516820907593,0.051137302070856094,2.1000733375549316,0.05487716943025589,0.966796875,0.010654807090759277,-1.9072426557540894,-0.6768674850463867,0.0006768729072064161,0.0,0.0006768729072064161,0.00228039245121181,0.00228039245121181,0.09555508941411972,0.0,0.0,-19.165653228759766,1784740527.732175,159.41158413887024,,73.54240589024349,27.09790113068029,182.22423402996736,0.0,1407.4032321572304,0.0,0.0,0.0,4682.809252142906,4171.298611521721,391.0292910505086,0.0,9231.286149801686,8309.57873837836,0.5,1.0,1.0,,False,17.616673469543457
1565,-0.0017188186757266521,0.0010880435584113002,2.347635700061801e-06,-0.0018940734444186091,0.012161528691649437,0.0019922812934964895,7.871173693274613e-06,0.01043767761439085,4.034441947937012,0.0017327368259429932,-10.636595726013184,-1.0958088636398315,0.8972229361534119,0.0365605466067791,0.0014892520848661661,0.895825207233429,0.5166650414466858,0.0047801798209548,2.5458411982981488e-05,0.5147908926010132,19.52113151550293,0.0023379649501293898,-6.707338333129883,-1.328102707862854,0.500361442565918,0.0011196607956662774,3.706251621246338,2.7231074000155786e-06,0.5007370114326477,0.00037556886672973633,-5.738723278045654,-0.6509544849395752,0.8255560398101807,0.029565975069999695,6.999377250671387,0.001223849249072373,0.8208165168762207,0.004739522933959961,-2.551936388015747,-0.6835107803344727,0.33030179142951965,0.0187013428658247,2.1000518798828125,0.007340917829424143,0.33000001311302185,0.00030177831649780273,-2.94468355178833,-0.6930495500564575,0.9821001291275024,0.05421048030257225,2.1004436016082764,0.06145472452044487,0.984375,0.0022748708724975586,-1.8793182373046875,-0.6924868226051331,0.000828018703032285,0.0,0.000828018703032285,0.002696665935218334,0.002696665935218334,0.09513776749372482,0.0,0.0,-18.871828079223633,1784740527.8282378,159.50764679908752,,73.97448255394028,27.008149792855203,181.74544172448427,0.0,1406.3074232935905,0.0,0.0,0.0,4682.11620259285,4170.606124699116,391.12442881800234,0.0,9229.995751196519,8304.529962936416,0.5,1.0,1.0,,False,17.616673469543457
1566,-0.0017068847082555294,0.001095280866138637,2.373463303229073e-06,-0.0018387162126600742,0.01218376588076353,0.0020082062110304832,7.978994290169794e-06,0.010160059668123722,4.043988227844238,0.002027995651587844,-10.492891311645508,-1.0000505447387695,0.897537350654602,0.03670545294880867,0.001501088379882276,0.8959763646125793,0.5164794325828552,0.004789446480572224,2.5557344997650944e-05,0.514854371547699,19.52024269104004,0.002253331011161208,-6.721405982971191,-1.3424444198608398,0.5004570484161377,0.0011351846624165773,3.7126097679138184,2.793533440126339e-06,0.5006515383720398,0.0001944899559020996,-5.776881694793701,-0.6821395754814148,0.826059103012085,0.029913200065493584,7.015994071960449,0.0012515780981630087,0.8214035630226135,0.0046555399894714355,-2.5411882400512695,-0.6840638518333435,0.3312076926231384,0.021526465192437172,2.1005592346191406,0.009679622948169708,0.33000001311302185,0.0012076795101165771,-2.8018932342529297,-0.6919668912887573,0.9891279935836792,0.05937784165143967,2.103671073913574,0.07154331356287003,0.92236328125,0.0667647123336792,-1.059409499168396,-0.21904009580612183,0.0010607949225232005,0.0,0.0010607949225232005,0.0033136161509901285,0.0033136161509901285,0.0945189893245697,0.0,0.0,-18.75845718383789,1784740527.9238858,159.60329484939575,,74.29318832225132,26.775608137494714,182.08655815713746,0.0,1405.3073727488518,0.0,0.0,0.0,4681.424235701561,4170.38708460331,391.2189478073269,0.0,9229.179263198748,8300.004776546732,0.5,1.0,1.0,,False,17.616673469543457
1567,-0.0016797245480120182,0.0011093730572611094,2.4278579076053575e-06,-0.0012774600181728601,0.01222551055252552,0.002032472286373377,8.14924351288937e-06,0.007069714367389679,4.056065082550049,0.0051714652217924595,-8.559440612792969,1.076101303100586,0.8972886204719543,0.03673046827316284,0.001502934261225164,0.8961629271507263,0.5160872936248779,0.004777464549988508,2.542623224144336e-05,0.5146308541297913,19.543123245239258,0.0018407611642032862,-6.735317230224609,-1.351090669631958,0.5005508065223694,0.001144249690696597,3.720712184906006,2.831127403624123e-06,0.5005608797073364,1.0073184967041016e-05,-5.787577152252197,-0.6931180953979492,0.829085648059845,0.030518025159835815,7.08144474029541,0.0012979188468307257,0.8212217092514038,0.007863938808441162,-2.497598648071289,-0.6682472229003906,0.3349062204360962,0.025399357080459595,2.1112427711486816,0.01224367506802082,0.33000001311302185,0.004906207323074341,-2.6120734214782715,-0.6791552305221558,1.0059053897857666,0.06770406663417816,2.1478936672210693,0.0665721669793129,0.9931640625,0.012741327285766602,-1.6350175142288208,-0.6798661947250366,0.0014788834378123283,0.0,0.0014788834378123283,0.00436763558536768,0.00436763558536768,0.09346096217632294,0.0,0.0,-16.84148406982422,1784740528.02078,159.70018911361694,,72.6949209765487,26.353246669359567,181.85206657473023,0.0,1406.3834740519524,0.0,0.0,0.0,4680.745080471039,4169.707218408585,391.31240876950324,0.0,9227.913702735677,8297.102861398831,0.5,1.0,1.0,,False,17.616673469543457
1568,-0.001658081542700529,0.0011173385428264737,2.459494226059178e-06,-0.0020440092775970697,0.012273008935153484,0.0020425429102033377,8.218993571063038e-06,0.011284793727099895,4.061758995056152,0.0010609002783894539,-10.815483093261719,-1.2537773847579956,0.8971756100654602,0.036745332181453705,0.0015041260048747063,0.8963067531585693,0.5157248377799988,0.004768842831254005,2.5334124075016007e-05,0.5147892236709595,19.54596519470215,0.0012768266024067998,-6.765445709228516,-1.3716503381729126,0.5006159543991089,0.0011526135494932532,3.7231810092926025,2.8704546366498107e-06,0.5007137656211853,9.781122207641602e-05,-5.77582311630249,-0.690446674823761,0.8299686908721924,0.030852042138576508,7.120284080505371,0.0013236437225714326,0.822026252746582,0.007942438125610352,-2.486999988555908,-0.6682946085929871,0.33798569440841675,0.026686176657676697,2.1326792240142822,0.01144709624350071,0.33000001311302185,0.007985681295394897,-2.526571750640869,-0.6595670580863953,1.0159106254577637,0.07036498188972473,2.2089755535125732,0.05233697220683098,0.9931640625,0.022746562957763672,-1.5510094165802002,-0.6539595127105713,0.0017379134660586715,0.0,0.0017379134660586715,0.0049943444319069386,0.0049943444319069386,0.09283126145601273,0.0,0.0,-19.115751266479492,1784740528.1148582,159.7942671775818,,73.37092082750135,25.845383530387018,181.70158308997162,0.0,1405.1296966671944,0.0,0.0,0.0,4680.085513412952,4169.053258895874,391.40524003095925,0.0,9226.693007426336,8291.897997083142,0.5,1.0,1.0,,False,17.616673469543457
1569,-0.0016494658775627613,0.0011231062235310674,2.483627440597047e-06,-0.0025065827649086714,0.012298941612243652,0.002049777191132307,8.272905688500032e-06,0.013839753344655037,4.063992500305176,0.0017631648806855083,-10.353200912475586,-0.9559925198554993,0.8972349166870117,0.03679521754384041,0.0015081929741427302,0.8963384628295898,0.5154946446418762,0.004757263232022524,2.521091118978802e-05,0.514987587928772,19.548213958740234,0.0010299204150214791,-6.780742645263672,-1.3818116188049316,0.5006328225135803,0.0011516406666487455,3.722625970840454,2.8661067972279852e-06,0.5008207559585571,0.00018793344497680664,-5.764389514923096,-0.6831608414649963,0.830981969833374,0.031027933582663536,7.1485466957092285,0.0013367149513214827,0.823038637638092,0.007943332195281982,-2.481884717941284,-0.6685700416564941,0.3401950001716614,0.027387386187911034,2.1570427417755127,0.010302486829459667,0.33000001311302185,0.010194987058639526,-2.467993974685669,-0.641183078289032,1.021729588508606,0.07114254683256149,2.25388240814209,0.04493217542767525,0.96142578125,0.06030380725860596,-1.166072130203247,-0.4237073063850403,0.0019321916624903679,0.0,0.0019321916624903679,0.005453811958432198,0.005453811958432198,0.0923694297671318,0.0,0.0,-18.659990310668945,1784740528.2306228,159.9100317955017,,73.59115972264345,25.27894261545927,181.93603689158996,0.0,1404.1737041473389,0.0,0.0,0.0,4679.444330334663,4168.629551589489,391.4976094607264,0.0,9225.72048647143,8287.235941106454,0.5,1.0,1.0,,False,17.616673469543457
1570,-0.0016474244184792042,0.0011255373246967793,2.4948519694589777e-06,-0.00191984954290092,0.012292904779314995,0.00205174065195024,8.290294317703228e-06,0.010489142499864101,4.063218116760254,0.0018242186633870006,-10.541715621948242,-1.074494481086731,0.8969612121582031,0.03680959716439247,0.001509414752945304,0.8963909149169922,0.5154232382774353,0.004754908848553896,2.518667679396458e-05,0.5147056579589844,19.543346405029297,0.0009166026720777154,-6.7750396728515625,-1.3776637315750122,0.5006219744682312,0.0011488996678963304,3.7200841903686523,2.854744934666087e-06,0.5008020401000977,0.00018006563186645508,-5.768027305603027,-0.6839357018470764,0.8322638273239136,0.031160268932580948,7.166586399078369,0.0013468245742842555,0.8227657079696655,0.009498119354248047,-2.462301015853882,-0.6583051085472107,0.3413892090320587,0.027755437418818474,2.1755337715148926,0.009547755122184753,0.33000001311302185,0.011389195919036865,-2.4354681968688965,-0.6300047636032104,1.0245106220245361,0.07111543416976929,2.2770371437072754,0.04156806692481041,0.9912109375,0.03329968452453613,-1.467058777809143,-0.6109259724617004,0.0020628729835152626,0.0,0.0020628729835152626,0.005758373066782951,0.005758373066782951,0.09206320345401764,0.0,0.0,-18.845762252807617,1784740528.3368518,160.01626086235046,,73.99717055992423,24.679975922714746,181.8695040456024,0.0,1403.0992096662521,0.0,0.0,0.0,4678.81432557106,4168.018625617027,391.5896726641804,0.0,9224.571618938819,8282.292674550787,0.5,1.0,1.0,,False,17.616673469543457
1571,-0.0016410821117460728,0.001127270981669426,2.5033182282641064e-06,-0.001931875362060964,0.012278005480766296,0.002052171155810356,8.296340638480615e-06,0.01054950337857008,4.0619215965271,0.0017527921590954065,-10.568459510803223,-1.0953021049499512,0.8964962959289551,0.03682274743914604,0.0015106708742678165,0.8963842988014221,0.5152601003646851,0.0047635710798203945,2.5281495254603215e-05,0.5143862962722778,19.52324867248535,0.0008809522842057049,-6.767245292663574,-1.3736728429794312,0.5006318092346191,0.00115284975618124,3.716452121734619,2.8776785256923176e-06,0.500666081905365,3.427267074584961e-05,-5.779502868652344,-0.6928157806396484,0.833069384098053,0.03129835054278374,7.1782708168029785,0.0013579318765550852,0.8210495114326477,0.012019872665405273,-2.4273681640625,-0.6378391981124878,0.342393696308136,0.02822563238441944,2.1974990367889404,0.008864435367286205,0.33000001311302185,0.012393683195114136,-2.4036381244659424,-0.6208460927009583,1.026280403137207,0.07124341279268265,2.3030073642730713,0.03857727721333504,0.9931640625,0.03311634063720703,-1.4689384698867798,-0.6121208071708679,0.0022275415249168873,0.0,0.0022275415249168873,0.006137455347925425,0.006137455347925425,0.0916818305850029,0.0,0.0,-18.872007369995117,1784740528.431315,160.11072397232056,,74.4294265143925,24.04917915756727,181.80109150753722,0.0,1402.0039075613022,0.0,0.0,0.0,4678.193479478359,4167.406504809856,391.6813544947654,0.0,9223.430333869532,8277.351759554818,0.5,1.0,1.0,,False,17.616673469543457
1572,-0.0016352212987840176,0.0011300815967842937,2.515705773475929e-06,-0.002019435167312622,0.012223975732922554,0.0020576377864927053,8.340231943293475e-06,0.011005613021552563,4.062106132507324,0.001277508563362062,-10.731304168701172,-1.211471438407898,0.8955609798431396,0.03676379472017288,0.0015063139144331217,0.8964627385139465,0.5144633650779724,0.00477422121912241,2.540270179451909e-05,0.5142114162445068,19.469308853149414,0.0009362942655570805,-6.782435417175293,-1.3850244283676147,0.5006529092788696,0.0011602938175201416,3.6913862228393555,2.9382085813267622e-06,0.500613272190094,3.9637088775634766e-05,-5.772443771362305,-0.6927095651626587,0.8329387903213501,0.03157211095094681,7.144344329833984,0.0013843298656865954,0.8191046714782715,0.013834118843078613,-2.3936703205108643,-0.6211481094360352,0.3435022234916687,0.03048962540924549,2.310671091079712,0.006914192344993353,0.33000001311302185,0.01350221037864685,-2.331242561340332,-0.6196049451828003,1.0271414518356323,0.07259101420640945,2.418231725692749,0.03046819195151329,0.998046875,0.029094576835632324,-1.493190050125122,-0.6329065561294556,0.0027589919045567513,0.0,0.0027589919045567513,0.007329880725592375,0.007329880725592375,0.09048131108283997,0.0,0.0,-19.043476104736328,1784740528.53636,160.2157690525055,,75.03315120360199,23.345986829294183,181.7084273892337,0.0,1400.7924361228943,0.0,0.0,0.0,4677.573874533176,4166.773598253727,391.77183580584824,0.0,9222.268303679302,8272.279375823215,0.5,1.0,1.0,,False,17.616673469543457
1573,-0.0016440427862107754,0.001130008022300899,2.513888148314436e-06,-0.0019679011311382055,0.012214692309498787,0.0020608401391655207,8.361254913324956e-06,0.01073799654841423,4.0645904541015625,0.001511791837401688,-10.658547401428223,-1.1629507541656494,0.8957110047340393,0.03670959174633026,0.0015017957193776965,0.8965837955474854,0.5143358707427979,0.004760554526001215,2.525613126636017e-05,0.5144186615943909,19.478342056274414,0.0008767087128944695,-6.788119316101074,-1.3859689235687256,0.5006545186042786,0.0011626172345131636,3.6851096153259277,2.955940999527229e-06,0.5005690455436707,8.547306060791016e-05,-5.767640113830566,-0.6911203861236572,0.8316788673400879,0.03164096549153328,7.112957954406738,0.0013927638065069914,0.8146129846572876,0.017065882682800293,-2.336728811264038,-0.5840560793876648,0.3434235751628876,0.031842298805713654,2.394317388534546,0.006156652234494686,0.33000001311302185,0.013423562049865723,-2.3046820163726807,-0.6265036463737488,1.0251058340072632,0.07420780509710312,2.5053482055664062,0.027300871908664703,0.99609375,0.029012084007263184,-1.480653166770935,-0.6358293294906616,0.002967650070786476,0.0,0.002967650070786476,0.0077867815271019936,0.0077867815271019936,0.09002090245485306,0.0,0.0,-18.972862243652344,1784740528.6311853,160.31059432029724,,75.56626203172749,22.616233956053446,181.62830015428435,0.0,1399.6294853687286,0.0,0.0,0.0,4676.947370886803,4166.137768924236,391.8618567083031,0.0,9221.095991605893,8267.28296760656,0.5,1.0,1.0,,False,17.616673469543457
1574,-0.001660007517784834,0.0011295172153040767,2.5091103452723473e-06,-0.001957672880962491,0.012231698259711266,0.00206275493837893,8.368147064174991e-06,0.010644842870533466,4.068933486938477,0.0016145323170349002,-10.623021125793457,-1.138323426246643,0.8956944942474365,0.03665461018681526,0.0014971686759963632,0.8965941071510315,0.514320969581604,0.004749360028654337,2.513528124836739e-05,0.5146335363388062,19.493324279785156,0.0009523662156425416,-6.789853572845459,-1.384444236755371,0.5006601214408875,0.0011676542926579714,3.6812691688537598,2.9853063097107224e-06,0.5005165934562683,0.00014352798461914062,-5.757094860076904,-0.687481164932251,0.8312686681747437,0.03178353235125542,7.089881896972656,0.0014071345794945955,0.8140344619750977,0.017234206199645996,-2.3303604125976562,-0.5828893184661865,0.34295082092285156,0.03312942013144493,2.483182668685913,0.005640596151351929,0.33000001311302185,0.012950807809829712,-2.286051034927368,-0.6358415484428406,1.0228276252746582,0.07576357573270798,2.5960614681243896,0.025000279769301414,0.9921875,0.030640125274658203,-1.4571188688278198,-0.6318145990371704,0.0031849276274442673,0.0,0.0031849276274442673,0.008256642147898674,0.008256642147898674,0.0895473062992096,0.0,0.0,-18.933452606201172,1784740528.736888,160.41629695892334,,76.05996322240182,21.867850101367395,181.57170721727812,0.0,1398.491161942482,0.0,0.0,0.0,4676.31152933836,4165.505954325199,391.9514040146023,0.0,9219.917882764712,8262.311720618978,0.5,1.0,1.0,,False,17.616673469543457
1575,-0.0016762572340667248,0.0011292595881968737,2.505585825929302e-06,-0.0019094356102868915,0.012248938903212547,0.0020653570536524057,8.381312909477856e-06,0.010434585623443127,4.072935581207275,0.0018292758613824844,-10.542646408081055,-1.0809146165847778,0.8959617614746094,0.036591965705156326,0.0014918826054781675,0.8967423439025879,0.5143510103225708,0.004733883310109377,2.4968834622995928e-05,0.5149403810501099,19.513132095336914,0.000978093477897346,-6.789062023162842,-1.380311131477356,0.500659704208374,0.0011688487138599157,3.6760053634643555,2.9965212888782844e-06,0.5004778504371643,0.0001818537712097168,-5.750220775604248,-0.684069812297821,0.8305296301841736,0.03189379349350929,7.06182861328125,0.0014191296650096774,0.8120349645614624,0.01849466562271118,-2.3036084175109863,-0.5670480728149414,0.341983824968338,0.034680429846048355,2.6032512187957764,0.005190232302993536,0.33000001311302185,0.011983811855316162,-2.2678658962249756,-0.6483704447746277,1.0195049047470093,0.07799521833658218,2.729985237121582,0.022750042378902435,1.0,0.019504904747009277,-1.5001531839370728,-0.6696950197219849,0.003432496218010783,0.0,0.003432496218010783,0.008785247802734375,0.008785247802734375,0.08901405334472656,0.0,0.0,-18.84900665283203,1784740528.8315413,160.51095032691956,,76.46921845970701,21.101281107978952,181.47207996516264,0.0,1397.4102473258972,0.0,0.0,0.0,4675.663158893585,4164.836259305477,392.04041806794703,0.0,9218.68883135356,8257.370325574651,0.5,1.0,1.0,,False,17.616673469543457
