window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0007043168880045414,0.0006170702399685979,5.71040118302335e-06,7.124881085474044e-05,0.0005147289484739304,0.0007860288023948669,9.26561733649578e-06,4.6916968130972236e-05,2.142890214920044,0.000787161523476243,-11.606561660766602,-0.8587679862976074,0.008636996150016785,0.014719712547957897,0.0006130579859018326,0.008830844424664974,0.498516708612442,0.01021105982363224,0.0002950152847915888,0.49921172857284546,3.093221426010132,0.000721546879503876,-6.802690505981445,-1.384492039680481,0.4897882640361786,0.022810248658061028,7.509504318237305,0.0007091838051564991,0.4762800335884094,0.013508230447769165,-2.6342110633850098,-0.561634361743927,0.7664870619773865,0.053745996206998825,5.815802097320557,0.004402668680995703,0.777990460395813,0.011503398418426514,-1.9350279569625854,-0.6759684681892395,0.3346404731273651,0.021321706473827362,2.1001951694488525,0.009529207833111286,0.33000001311302185,0.004640460014343262,-2.7791810035705566,-0.6753844618797302,0.963698148727417,0.04798000305891037,2.1005027294158936,0.0481133833527565,0.76318359375,0.200514554977417,1.4568254947662354,5.856268405914307,5.2497500291792676e-05,0.0,5.2497500291792676e-05,0.00027123786276206374,0.00027123786276206374,0.0975668877363205,1.0,2.0,-18.365819931030273,1784673019.541768,3.9939217567443848,,8.918535474958361,10.060662175065648,30.34501217925848,0.0,0.0,0.0,0.0,22.898832976818085,340.3309236764908,195.9795704483986,1.0752277746796608,0.0,534.9350295439363,527.652220107615,0.5,1.0,1.0,,False,5.297712326049805
11,0.0008323751389980316,0.0006179474876262248,5.659538601321401e-06,0.00010315901454305276,0.000562002882361412,0.0007767720380797982,8.942624845076352e-06,6.826567550888285e-05,2.144707202911377,0.0008806433179415762,-11.427352905273438,-0.7125816345214844,0.010294660925865173,0.015031073242425919,0.00066322588827461,0.01089391391724348,0.4963720142841339,0.010685756802558899,0.00033519076532684267,0.49880358576774597,3.0333268642425537,0.00250432500615716,-6.70125675201416,-1.3662807941436768,0.4824194014072418,0.023559769615530968,7.509701251983643,0.0007565483683720231,0.4865705072879791,0.004151105880737305,-2.778528928756714,-0.6815054416656494,0.7767441272735596,0.05207518860697746,5.954370021820068,0.0040833838284015656,0.7573707103729248,0.019373416900634766,-1.9144338369369507,-0.641245424747467,0.3335038125514984,0.021853968501091003,2.100297212600708,0.010001209564507008,0.33000001311302185,0.0035037994384765625,-2.770244836807251,-0.6835078001022339,0.9564088582992554,0.05223814398050308,2.101331949234009,0.05658791959285736,0.5830078125,0.37340104579925537,3.0931155681610107,18.46735382080078,8.350057760253549e-05,0.0,8.350057760253549e-05,0.0003992682904936373,0.0003992682904936373,0.097438745200634,1.0,2.0,-18.177623748779297,1784673019.6480284,4.100182056427002,,9.10911853752988,9.12249315677825,34.90848154064746,0.0,0.0,0.0,0.0,22.257587552070618,339.64741587638855,214.44692426919937,1.1726665198802948,0.0,552.8163143098354,542.1318915784359,0.5,1.0,1.0,,False,5.297712326049805
12,0.0009453394450247288,0.0006264430121518672,5.763471563113853e-06,0.0001206963206641376,0.0005999542772769928,0.0007802374893799424,8.940764928411227e-06,7.987105345819145e-05,2.1461284160614014,0.0009749476448632777,-11.240374565124512,-0.5698451399803162,0.01228092610836029,0.015077169053256512,0.0006736732902936637,0.013309839181602001,0.495355486869812,0.010823896154761314,0.0003471977834124118,0.4993058741092682,3.0185723304748535,0.004082183353602886,-6.629910945892334,-1.3345969915390015,0.47952601313591003,0.023902274668216705,7.504518032073975,0.0007789004594087601,0.4848570227622986,0.00533100962638855,-2.753533363342285,-0.6744931936264038,0.7822260856628418,0.052603621035814285,6.048433303833008,0.004134159069508314,0.8192009925842285,0.03697490692138672,-1.7081613540649414,-0.5078732967376709,0.33228597044944763,0.0234777070581913,2.1006417274475098,0.011504963971674442,0.33000001311302185,0.0022859573364257812,-2.7104697227478027,-0.6895920634269714,0.9437912702560425,0.05821665748953819,2.1043336391448975,0.06835728138685226,0.69140625,0.2523850202560425,1.7537847757339478,6.3548197746276855,0.00010118203499587253,0.0,0.00010118203499587253,0.0004685464082285762,0.0004685464082285762,0.09736953675746918,1.0,2.0,-17.921070098876953,1784673019.7521772,4.204330921173096,,9.043147950199057,8.2440992525503,38.13262010960938,0.0,0.0,0.0,0.0,21.749714255332947,338.9578238129616,220.80174404382706,1.270036056637764,0.0,558.5789115577936,544.8076802045107,0.5,1.0,1.0,,False,5.297712326049805
13,0.0010131089948117733,0.0006284759729169309,5.74188834434608e-06,0.00012000671267742291,0.0006480365991592407,0.0007757440325804055,8.748111213208176e-06,7.949976134113967e-05,2.14774227142334,0.0010587094584479928,-11.075682640075684,-0.4275904893875122,0.015469953417778015,0.014777465723454952,0.0006512422696687281,0.01503652986139059,0.49401044845581055,0.010828165337443352,0.00034966517705470324,0.49844422936439514,3.0089592933654785,0.004454915411770344,-6.629687309265137,-1.3230979442596436,0.4752211570739746,0.02418936789035797,7.454912185668945,0.0007996570784598589,0.4819757342338562,0.006754577159881592,-2.725480318069458,-0.6639071106910706,0.7945091128349304,0.05095922201871872,6.2668890953063965,0.0038140485994517803,0.7832447290420532,0.011264383792877197,-1.9898440837860107,-0.6748239994049072,0.33215978741645813,0.023785142228007317,2.1008522510528564,0.011784778907895088,0.33000001311302185,0.0021597743034362793,-2.698378562927246,-0.6900551915168762,0.9381958246231079,0.0615033395588398,2.108243942260742,0.07367406785488129,0.5927734375,0.3454223871231079,2.5504188537597656,11.135492324829102,0.00010882071364903823,0.0,0.00010882071364903823,0.0004978321376256645,0.0004978321376256645,0.09734022617340088,1.0,2.0,-17.742172241210938,1784673019.8360388,4.288192510604858,,8.798279505202217,7.3777965081429056,42.153392756597114,0.0,0.0,0.0,0.0,21.07489025592804,338.2677686214447,231.93723636865616,1.3673762828111649,0.0,569.1216889172792,552.2610380202532,0.5,1.0,1.0,,False,5.297712326049805
14,0.0010604914277791977,0.0006310240714810789,5.72663202547119e-06,0.0001652832725085318,0.000684032216668129,0.0007758821593597531,8.657628313812893e-06,0.00010924941307166591,2.149458885192871,0.0010638481471687555,-11.06748104095459,-0.42577064037323,0.018189579248428345,0.01466812752187252,0.0006471980595961213,0.017136400565505028,0.49231961369514465,0.010811198502779007,0.0003515892312861979,0.4979380667209625,2.995981454849243,0.005716310348361731,-6.571375846862793,-1.2830827236175537,0.47069233655929565,0.024468470364809036,7.413928985595703,0.0008198784780688584,0.479657918214798,0.00896558165550232,-2.6823086738586426,-0.6428000926971436,0.8028819561004639,0.05015672370791435,6.397495269775391,0.0036598469596356153,0.8444390296936035,0.04155707359313965,-1.6577298641204834,-0.4357149600982666,0.3326747417449951,0.024527084082365036,2.101269483566284,0.012482311576604843,0.33000001311302185,0.0026747286319732666,-2.6650054454803467,-0.6886875629425049,0.9310729503631592,0.06535419076681137,2.1152796745300293,0.07837218046188354,0.57421875,0.3568542003631592,2.533572196960449,10.487476348876953,0.00011880393867613748,0.0,0.00011880393867613748,0.0005355944158509374,0.0005355944158509374,0.09730236977338791,1.0,2.0,-17.665735244750977,1784673019.9424539,4.3946075439453125,,8.476974063745416,6.544866881182411,46.157318746785535,0.0,0.0,0.0,0.0,20.639175295829773,337.5790810585022,242.4247127175331,1.4646786525845528,0.0,579.0177800729871,559.3697607591748,0.5,1.0,1.0,,False,5.297712326049805
15,0.001023921649903059,0.0006342066917568445,5.741226232203189e-06,0.00020928808953613043,0.0007270555943250656,0.0007813285337761045,8.7138560047606e-06,0.00013834088167641312,2.1506714820861816,0.0010050934506580234,-11.188220977783203,-0.5546752214431763,0.02084524929523468,0.014363957569003105,0.0006194341112859547,0.019624097272753716,0.4909020960330963,0.010584586299955845,0.0003363525029271841,0.49643194675445557,2.9988760948181152,0.005663078743964434,-6.610569000244141,-1.28122878074646,0.467004656791687,0.02469552680850029,7.35628604888916,0.0008375898469239473,0.4697108566761017,0.002706199884414673,-2.7414979934692383,-0.6886440515518188,0.8116952180862427,0.049210142344236374,6.567721366882324,0.0034819645807147026,0.8178912401199341,0.006196022033691406,-2.04567289352417,-0.6872022151947021,0.33412814140319824,0.025048285722732544,2.1017379760742188,0.012961387634277344,0.0,0.33412814140319824,4.249258995056152,66.0338134765625,0.9268209934234619,0.06782934814691544,2.122894287109375,0.07947526127099991,0.0,0.9268209934234619,5.350212097167969,69.3213119506836,0.00011583436571527272,0.0,0.00011583436571527272,0.0005244193598628044,0.0005244193598628044,0.09731362015008926,1.0,2.0,-17.84742546081543,1784673020.0542152,4.50636887550354,,8.337358838353069,12.626201694758416,52.977884637181475,0.0,0.0,0.0,0.0,19.95197308063507,403.6128945350647,311.7460246682167,1.561992272734642,0.0,714.4702191203833,691.6104495376348,0.5,1.0,1.0,,False,5.297712326049805
16,0.0009573684073984623,0.0006438877899199724,5.890409738640301e-06,0.00018153569544665515,0.0007623676210641861,0.0007927875267341733,8.929738214646932e-06,0.0001198712270706892,2.151426315307617,0.0010073321172967553,-11.192184448242188,-0.595561146736145,0.023712292313575745,0.014527679421007633,0.0006364909349940717,0.021445563063025475,0.48855024576187134,0.010964020155370235,0.0003625261888373643,0.49566057324409485,2.9921715259552,0.007462896406650543,-6.4639482498168945,-1.219450831413269,0.46343994140625,0.025924071669578552,7.426608562469482,0.0009197472245432436,0.46733254194259644,0.0038926005363464355,-2.6873106956481934,-0.6846923828125,0.8193109631538391,0.04940544813871384,6.682289123535156,0.0034835070837289095,0.8341447114944458,0.01483374834060669,-2.000007390975952,-0.6593419909477234,0.3321285843849182,0.02756650745868683,2.10494065284729,0.015242617577314377,0.33000001311302185,0.0021285712718963623,-2.552731990814209,-0.6909113526344299,0.9010827541351318,0.08080127835273743,2.204066514968872,0.07051628082990646,0.86767578125,0.033406972885131836,-1.3669788837432861,-0.6290455460548401,0.0001796420110622421,0.0,0.0001796420110622421,0.0007558052311651409,0.0007558052311651409,0.09708203375339508,1.0,2.0,-17.70699691772461,1784673020.1376193,4.589772939682007,,8.057315069869901,11.90554552246406,53.08125954666616,0.0,0.0,0.0,0.0,19.292631089687347,402.92198318243027,311.11697912216187,1.659074306488037,0.0,713.2473442554474,687.2285283207893,0.5,1.0,1.0,,False,5.297712326049805
17,0.0010231132619082928,0.0006391423521563411,5.738083473261213e-06,0.0002394000330241397,0.0008068550378084183,0.0007891645072959363,8.747960237087682e-06,0.00015819817781448364,2.15329647064209,0.001017330912873149,-11.171506881713867,-0.5691083669662476,0.0251910537481308,0.014264912344515324,0.0006149848341010511,0.023683816194534302,0.48746538162231445,0.010797162540256977,0.0003523266059346497,0.49521857500076294,2.989011764526367,0.007898340001702309,-6.451207637786865,-1.1887449026107788,0.46008139848709106,0.025580598041415215,7.285701751708984,0.0009019658900797367,0.46518149971961975,0.0051001012325286865,-2.690232753753662,-0.678240954875946,0.8269757032394409,0.04910057410597801,6.857628345489502,0.003403476672247052,0.8593591451644897,0.03238344192504883,-1.8169939517974854,-0.5300283432006836,0.33395522832870483,0.02671533077955246,2.1038801670074463,0.014454713091254234,0.33000001311302185,0.003955215215682983,-2.5723471641540527,-0.6849275827407837,0.9067174196243286,0.07810058444738388,2.183537721633911,0.07256779819726944,0.6904296875,0.2162877321243286,0.8788416385650635,2.1828367710113525,0.00015754437481518835,0.0,0.00015754437481518835,0.0006775350775569677,0.0006775350775569677,0.09716035425662994,1.0,2.0,-17.677589416503906,1784673020.243219,4.695372581481934,,7.74786380016603,11.16527417682986,55.430454978459196,0.0,0.0,0.0,0.0,18.762602746486664,402.2370555996895,313.2998158931732,1.756234660744667,0.0,714.8424137979746,685.8574752956629,0.5,1.0,1.0,,False,5.297712326049805
18,0.0009975605644285679,0.0006412226939573884,5.711096491722856e-06,0.00030661540222354233,0.0008703861385583878,0.0007923016091808677,8.71932388690766e-06,0.000202207374968566,2.1551592350006104,0.000961180601734668,-11.299925804138184,-0.6841744184494019,0.028017282485961914,0.014100564643740654,0.0005970174097456038,0.027209555730223656,0.48591136932373047,0.010597622953355312,0.0003372336504980922,0.4927692115306854,2.9986448287963867,0.006905246060341597,-6.543281078338623,-1.2280313968658447,0.45705530047416687,0.025281505659222603,7.127334117889404,0.0008884671842679381,0.451200008392334,0.005855292081832886,-2.6933114528656006,-0.6730320453643799,0.8379354476928711,0.0482880100607872,7.0711798667907715,0.0032513332553207874,0.8908000588417053,0.05286461114883423,-1.4445297718048096,-0.24369573593139648,0.33480918407440186,0.027488380670547485,2.1044468879699707,0.015224420465528965,0.0,0.33480918407440186,4.067480087280273,54.939239501953125,0.9028522968292236,0.08014784008264542,2.1912026405334473,0.07361601293087006,0.0,0.9028522968292236,5.009588718414307,46.8930549621582,0.00014844784163869917,0.0,0.00014844784163869917,0.0006447905325330794,0.0006447905325330794,0.09719312936067581,1.0,2.0,-17.88120460510254,1784673020.3685741,4.820727825164795,,7.642027719060792,17.064830082629985,61.910397490101474,0.0,0.0,0.0,0.0,18.518907010555267,457.1762951016426,360.1928708553314,1.8534277901053429,0.0,816.7719013914466,784.9580292925239,0.5,1.0,1.0,,False,5.297712326049805
19,0.0008644275367259979,0.0006567180971615016,5.962288014416117e-06,0.00019250824698247015,0.0009350571781396866,0.0008104674052447081,9.080841664399486e-06,0.00012686463014688343,2.155949354171753,0.0010510236024856567,-11.160215377807617,-0.6208351850509644,0.03178571164608002,0.014058505184948444,0.0005855171475559473,0.02930583618581295,0.48336881399154663,0.010452287271618843,0.0003236562479287386,0.4897529184818268,3.0190978050231934,0.006848837248980999,-6.5699567794799805,-1.2347288131713867,0.45413535833358765,0.025464242324233055,6.977773189544678,0.0009089568629860878,0.4444868862628937,0.00964847207069397,-2.6345949172973633,-0.6393094658851624,0.8497135043144226,0.048063598573207855,7.252752780914307,0.0031896899454295635,0.8997481465339661,0.05003464221954346,-1.50730299949646,-0.28675973415374756,0.33572614192962646,0.030429992824792862,2.1092498302459717,0.017877671867609024,0.33000001311302185,0.005726128816604614,-2.432636260986328,-0.6798686385154724,0.8901677131652832,0.09082414209842682,2.2828619480133057,0.06657447665929794,0.87890625,0.011261463165283203,-1.3623125553131104,-0.6873819231987,0.00017086317529901862,0.0,0.00017086317529901862,0.0007249155314639211,0.0007249155314639211,0.09711296856403351,1.0,2.0,-17.733478546142578,1784673020.452129,4.904282569885254,,7.388465578995593,16.464269640163508,62.018438728016335,0.0,0.0,0.0,0.0,18.23214727640152,456.49642646312714,359.5054889321327,1.9505407586693764,0.0,815.5017637982965,780.9062585011125,0.5,1.0,1.0,,False,5.297712326049805
20,0.0009474423713982105,0.0006512668333016336,5.77763876208337e-06,0.0003212135925423354,0.0009360499680042267,0.0008013875922188163,8.748180334805511e-06,0.00021142582409083843,2.158456802368164,0.000957727839704603,-11.332813262939453,-0.7329743504524231,0.03439660370349884,0.0140755670145154,0.0005890117026865482,0.031061416491866112,0.48179489374160767,0.010551970452070236,0.0003310238244011998,0.48887377977371216,3.0136945247650146,0.007825221866369247,-6.497337341308594,-1.1964706182479858,0.45024171471595764,0.024785099551081657,6.735446929931641,0.0008737492025829852,0.44442594051361084,0.005815774202346802,-2.710101366043091,-0.6724997758865356,0.8631439208984375,0.0472492091357708,7.508553981781006,0.0030430410988628864,0.910017728805542,0.04687380790710449,-1.5761945247650146,-0.3240823447704315,0.3386561870574951,0.030504772439599037,2.1084110736846924,0.018097443506121635,0.33000001311302185,0.008656173944473267,-2.3977694511413574,-0.6629512906074524,0.8985565900802612,0.0891755223274231,2.251288652420044,0.07124421745538712,0.88330078125,0.01525580883026123,-1.3692289590835571,-0.6821720600128174,0.00015480232832487673,0.0,0.00015480232832487673,0.0006676986813545227,0.0006676986813545227,0.09717019647359848,1.0,2.0,-17.88573455810547,1784673020.5493197,5.001473426818848,,7.287159450893284,15.898576007542001,62.11956356216075,0.0,0.0,0.0,0.0,17.90806493163109,455.8334751725197,358.8233168721199,2.047710955142975,0.0,814.2538106441498,776.7322782576084,0.5,1.0,1.0,,False,5.297712326049805
21,0.0008985637687146664,0.0006554017891176045,5.7851998462865595e-06,0.0003485374036245048,0.0009437967091798782,0.0008012659382075071,8.646821697766427e-06,0.00022885242651682347,2.1604106426239014,0.000902038998901844,-11.455487251281738,-0.8236318826675415,0.03790605068206787,0.014073596335947514,0.0005838662036694586,0.034260887652635574,0.4803084135055542,0.010597359389066696,0.0003310537140350789,0.4887716770172119,3.0267810821533203,0.009214881807565689,-6.381111145019531,-1.121964931488037,0.4483311176300049,0.02402656152844429,6.476487636566162,0.0008351901778951287,0.444430947303772,0.00390017032623291,-2.75602650642395,-0.6832658648490906,0.8785125017166138,0.0460219532251358,7.795810222625732,0.0028488996904343367,0.9003884792327881,0.021875977516174316,-2.002063751220703,-0.6084173917770386,0.3404959440231323,0.03126094862818718,2.1076245307922363,0.01913754642009735,0.33000001311302185,0.010495930910110474,-2.350532054901123,-0.650873601436615,0.9022059440612793,0.08999652415513992,2.223013162612915,0.0807352140545845,0.77978515625,0.1224207878112793,-0.4038112163543701,0.0007420182228088379,0.0001477109472034499,0.0,0.0001477109472034499,0.0006421234575100243,0.0006421234575100243,0.0971958264708519,1.0,2.0,-17.93838882446289,1784673020.6558056,5.107959270477295,,7.238507589148398,15.38011977116073,63.18610613903435,0.0,0.0,0.0,0.0,17.29964753985405,455.18260157108307,358.8240588903427,2.1449067816138268,0.0,813.7008748874068,772.9420624300838,0.5,1.0,1.0,,False,5.297712326049805
22,0.0008636848069727421,0.000664606224745512,5.893612524232594e-06,0.00030902388971298933,0.0009299200028181076,0.000805762130767107,8.662962500238791e-06,0.00020233760005794466,2.1620354652404785,0.0009148906101472676,-11.430292129516602,-0.819342851638794,0.04114861786365509,0.014106692746281624,0.000577468192204833,0.03661969676613808,0.4794170558452606,0.010572894476354122,0.00032438850030303,0.4876236319541931,3.0515975952148438,0.009373314678668976,-6.379184722900391,-1.121715784072876,0.4478907883167267,0.023086097091436386,6.2226786613464355,0.0007853989955037832,0.4424341320991516,0.005456656217575073,-2.7773008346557617,-0.6721972227096558,0.8916788101196289,0.045226238667964935,8.03458023071289,0.002723309677094221,0.8976708054542542,0.005991995334625244,-2.136244535446167,-0.6865646243095398,0.34195539355278015,0.03277689591050148,2.107255697250366,0.02110729180276394,0.33000001311302185,0.0119553804397583,-2.289003372192383,-0.6432561874389648,0.9037281274795532,0.0916963517665863,2.1937062740325928,0.0952223464846611,0.92333984375,0.019611716270446777,-1.3267039060592651,-0.6759934425354004,0.00013777859567198902,0.0,0.00013777859567198902,0.0006059518200345337,0.0006059518200345337,0.09723206609487534,1.0,2.0,-17.922290802001953,1784673020.7395737,5.19172739982605,,7.173757704942574,14.9231922174882,63.32975602620306,0.0,0.0,0.0,0.0,16.61308291554451,454.5393453836441,358.1480654478073,2.242138847708702,0.0,812.4788573235273,768.4202243834734,0.5,1.0,1.0,,False,5.297712326049805
23,0.0008556577377021313,0.0006715018535032868,5.956685527053196e-06,0.00041125217103399336,0.0008835550397634506,0.0008075021905824542,8.613856152805965e-06,0.00026897876523435116,2.16379714012146,0.0007584196282550693,-11.698600769042969,-1.0048301219940186,0.044059231877326965,0.014101235195994377,0.000571242650039494,0.0394093282520771,0.47883930802345276,0.01046240795403719,0.0003144630463793874,0.48537197709083557,3.06791615486145,0.00801856443285942,-6.509039402008057,-1.1993176937103271,0.44809624552726746,0.021981647238135338,5.937373161315918,0.000728632032405585,0.44005894660949707,0.008037298917770386,-2.7794582843780518,-0.6430133581161499,0.9025400280952454,0.04474160820245743,8.235450744628906,0.002643885789439082,0.8841217756271362,0.01841825246810913,-2.0635743141174316,-0.6295987367630005,0.3432731032371521,0.03371034935116768,2.104870557785034,0.022808585315942764,0.33000001311302185,0.013273090124130249,-2.245588779449463,-0.6350107192993164,0.909919261932373,0.09003341197967529,2.142103910446167,0.12219177186489105,0.9560546875,0.04613542556762695,-1.1937737464904785,-0.5946797132492065,0.00011385174002498388,0.0,0.00011385174002498388,0.0005169316427782178,0.0005169316427782178,0.09732107818126678,1.0,1.0,-18.295560836791992,1784673020.8455586,5.297712326049805,,7.482277855526789,14.50967925655859,63.60633607294055,0.0,0.0,0.0,0.0,15.98348417878151,453.9043346643448,357.5533857345581,2.339459925889969,0.0,811.3464879691601,763.8110951185226,0.5,1.0,1.0,,False,5.297712326049805
24,0.0010347259230911732,0.0007105928380042315,6.496839432656998e-06,0.00043315027141943574,0.0009031612426042557,0.0008415296324528754,9.111698091146536e-06,0.0002829291333910078,2.168541669845581,0.0008640492451377213,-11.461492538452148,-0.9138263463973999,0.04976683855056763,0.014754140749573708,0.0006596622406505048,0.04208912327885628,0.4731288254261017,0.010784419253468513,0.0003524417115841061,0.4845932722091675,2.985048532485962,0.013797856867313385,-5.93057918548584,-0.8609638810157776,0.4406476318836212,0.02112756296992302,5.739175796508789,0.0006851291400380433,0.44005894660949707,0.0005886852741241455,-2.894435167312622,-0.6928560733795166,0.904434323310852,0.04584207758307457,8.337798118591309,0.0027646590024232864,0.7525317668914795,0.15190255641937256,1.7892324924468994,3.4243454933166504,0.3511344790458679,0.06352417916059494,2.362212657928467,0.026316827163100243,0.33000001311302185,0.02113446593284607,-1.6572662591934204,-0.6516388058662415,0.8853869438171387,0.14051063358783722,2.726252317428589,0.07411342859268188,0.630859375,0.25452756881713867,0.5184084177017212,0.5373554229736328,0.0001747073547448963,0.0,0.0001747073547448963,0.000738473900128156,0.000738473900128156,0.09709934145212173,1.0,2.0,-17.653173446655273,1784673020.9509718,5.403125524520874,,7.148410615974285,14.684488815885022,65.59509828387024,0.0,0.0,0.0,0.0,19.40782967209816,453.25269585847855,358.09074115753174,2.4365592673420906,0.9566991925239563,811.3293039277196,764.7506102696061,0.7224604419943347,1.0,1.0,,False,5.297712326049805
25,0.0011250595562160015,0.000714852474629879,6.522898729599547e-06,0.0004794266424141824,0.0008299630135297775,0.0008302215719595551,8.798240742180496e-06,0.0003123750211670995,2.170001268386841,0.0008274897118099034,-11.508794784545898,-0.934650182723999,0.05380129814147949,0.014668983407318592,0.0006468456704169512,0.044744085520505905,0.4711282253265381,0.010166780091822147,0.0003107187803834677,0.4826156198978424,2.9969687461853027,0.014628510922193527,-5.860221862792969,-0.7645838260650635,0.44029513001441956,0.01894751749932766,5.480623245239258,0.0005652981344610453,0.4354242980480194,0.0048708319664001465,-2.962934732437134,-0.6683653593063354,0.9153143167495728,0.04382525384426117,8.492805480957031,0.002512277802452445,0.9127971529960632,0.0025171637535095215,-2.177393674850464,-0.6919100880622864,0.34701064229011536,0.07693842798471451,2.71287202835083,0.022527052089571953,0.33000001311302185,0.017010629177093506,-1.5223380327224731,-0.6748161911964417,0.8753776550292969,0.1574418991804123,2.9622812271118164,0.07630709558725357,0.79833984375,0.07703781127929688,-0.692817211151123,-0.6033632755279541,0.0001502696395618841,0.0,0.0001502696395618841,0.0006513746920973063,0.0006513746920973063,0.09718652814626694,1.0,2.0,-17.67844009399414,1784673021.0550091,5.507162809371948,,6.8398100237606485,14.994226601682401,66.37263486594709,0.0,0.0,0.0,0.0,18.715919584035873,452.5778796672821,357.4873778820038,2.5337457954883575,0.0,810.1483109891415,760.5101078748703,0.5,1.0,1.0,,False,5.297712326049805
26,0.0011458834633231163,0.0007314732065424323,6.809833394072484e-06,0.0004046027024742216,0.0006960313767194748,0.0008429334266111255,9.043284080689773e-06,0.00026310255634598434,2.1705408096313477,0.0008584430906921625,-11.441645622253418,-0.9022524356842041,0.05577664077281952,0.014643212780356407,0.0006270107696764171,0.04657872021198273,0.4713234305381775,0.009626715444028378,0.00027099327417090535,0.4809848964214325,3.0394105911254883,0.013339627534151077,-6.042677879333496,-0.860624372959137,0.44202473759651184,0.016593264415860176,5.232513427734375,0.00044569079182110727,0.4348505139350891,0.0071742236614227295,-3.0229339599609375,-0.6230472922325134,0.9258534908294678,0.04184117168188095,8.662044525146484,0.0022762531880289316,0.9139290452003479,0.011924445629119873,-2.1810498237609863,-0.6626892685890198,0.3413851857185364,0.09078686684370041,2.979483127593994,0.025072060525417328,0.33000001311302185,0.011385172605514526,-1.387330174446106,-0.6872497200965881,0.8724362850189209,0.15758143365383148,2.626728057861328,0.10407491028308868,0.7314453125,0.1409909725189209,-0.35331490635871887,-0.39295196533203125,0.00010078932245960459,0.0,0.00010078932245960459,0.0004670310008805245,0.0004670310008805245,0.09737104922533035,1.0,2.0,-17.787254333496094,1784673021.1493127,5.601466417312622,,6.640023671048965,15.438972245756148,67.48967375281634,0.0,0.0,0.0,0.0,18.053230315446854,451.8906299471855,357.09442591667175,2.631116844713688,0.0,809.1654803529382,756.4786638692021,0.5,1.0,1.0,,False,5.297712326049805
27,0.0012336489744484425,0.0007448715041391551,7.038817329885205e-06,0.0005072485073469579,0.0005473457276821136,0.0008492736960761249,9.15023611014476e-06,0.0003290936001576483,2.171139717102051,0.0007584798149764538,-11.588513374328613,-1.0048961639404297,0.05817441642284393,0.01456636842340231,0.0005994092207401991,0.04937933757901192,0.47167861461639404,0.0089756203815341,0.0002275882288813591,0.4814319312572479,3.0958809852600098,0.013133186846971512,-6.055746078491211,-0.806782603263855,0.44493362307548523,0.014438429847359657,4.98530912399292,0.00034813102683983743,0.4356467127799988,0.00928691029548645,-3.0305142402648926,-0.5380035638809204,0.9342007637023926,0.04017332196235657,8.757863998413086,0.0020915307104587555,0.9319541454315186,0.0022466182708740234,-2.2653870582580566,-0.691974401473999,0.32927507162094116,0.10930189490318298,3.4886839389801025,0.027997193858027458,0.33000001311302185,0.0007249414920806885,-1.2239164113998413,-0.6931306719779968,0.8604711294174194,0.1566530466079712,2.386394739151001,0.1515614539384842,0.52490234375,0.33556878566741943,0.9834132194519043,1.0275983810424805,7.478722545783967e-05,0.0,7.478722545783967e-05,0.0003642435185611248,0.0003642435185611248,0.09747378528118134,1.0,2.0,-17.948366165161133,1784673021.2544749,5.7066285610198975,,6.601349150002321,16.047131652876157,69.94344076549622,0.0,0.0,0.0,0.0,17.361255913972855,451.1974992752075,358.12202429771423,2.7285906299948692,0.0,809.5974218472838,753.8689486309886,0.5,1.0,1.0,,False,5.297712326049805
