window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0010160598903894424,0.0005731557030230761,5.029192834626883e-06,0.00010046469105873257,-8.882954716682434e-06,0.0006951938266865909,7.398860816465458e-06,6.628505070693791e-05,2.139770030975342,0.0009186755632981658,-11.430108070373535,-0.42495179176330566,0.017504394054412842,0.01529385894536972,0.0008325709495693445,0.011766575276851654,0.4851917326450348,0.011593986302614212,0.0004784677585121244,0.49582862854003906,2.781407356262207,0.01208578236401081,-6.0301513671875,-1.017869234085083,0.4186270534992218,0.03419037535786629,7.195215225219727,0.00161900429520756,0.4397556185722351,0.021128565073013306,-2.210331678390503,-0.5499404072761536,0.7885154485702515,0.04803522303700447,5.248346328735352,0.003728033509105444,0.7780300378799438,0.010485410690307617,-2.0412890911102295,-0.675278902053833,0.9898208379745483,0.05327092483639717,2.101421356201172,0.05879822000861168,1.0,0.01017916202545166,-1.8714392185211182,-0.6794549226760864,0.9975438117980957,0.0347411148250103,2.100001811981201,0.02534540742635727,1.0,0.002456188201904297,-2.321859836578369,-0.6912727355957031,7.681033821427263e-06,0.0,7.681033821427263e-06,5.468003291753121e-05,5.468003291753121e-05,0.09778343886137009,1.0,1.0,-17.359394073486328,1784746060.8417726,3.9852614402770996,,8.215536369016952,0.0,1.2954700921018136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758516862988472,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
11,0.001048191450536251,0.0005827890709042549,5.182685526960995e-06,0.0001250520144822076,4.538334906101227e-05,0.0007042470388114452,7.568016826553503e-06,8.260914910351858e-05,2.1402602195739746,0.0009238896891474724,-11.421455383300781,-0.4443473815917969,0.019657686352729797,0.015447983518242836,0.000870269606821239,0.01352943480014801,0.4826207756996155,0.011982380412518978,0.0005235961289145052,0.49426016211509705,2.755633592605591,0.013154116459190845,-5.9215288162231445,-0.9734410047531128,0.4108496606349945,0.03547381982207298,7.215599536895752,0.0017409411957487464,0.4287492632865906,0.01789960265159607,-2.243034839630127,-0.5976694226264954,0.7911189794540405,0.04964214935898781,5.311115264892578,0.003952870611101389,0.7644490003585815,0.026669979095458984,-1.870181918144226,-0.5849102139472961,0.9911454916000366,0.05272341147065163,2.1014692783355713,0.057569898664951324,1.0,0.008854508399963379,-1.887810468673706,-0.6825703978538513,0.9987697601318359,0.03422795981168747,2.100001573562622,0.024602249264717102,1.0,0.0012302398681640625,-2.339472770690918,-0.6926627159118652,7.660463779757265e-06,0.0,7.660463779757265e-06,5.4557996918447316e-05,5.4557996918447316e-05,0.09778355062007904,1.0,1.0,-17.280195236206055,1784746060.946777,4.090265989303589,,7.889664926572944,0.0,1.3881113357785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736352369189262,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
12,0.0010798415169119835,0.0005878047668375075,5.244861768005649e-06,0.00015594590513501316,9.741261601448059e-05,0.0007067321566864848,7.581891168229049e-06,0.00010285053576808423,2.141045093536377,0.0009239116334356368,-11.424541473388672,-0.4598459005355835,0.022064849734306335,0.015536942519247532,0.0009048878564499319,0.015593819320201874,0.4798148274421692,0.012211328372359276,0.0005589712527580559,0.49198514223098755,2.7276556491851807,0.013783714734017849,-5.858651161193848,-0.9487591981887817,0.4026167392730713,0.03643977642059326,7.194241523742676,0.0018391377525404096,0.41722404956817627,0.01460731029510498,-2.2680091857910156,-0.6328883767127991,0.7933921217918396,0.05170537903904915,5.377867698669434,0.004256365820765495,0.7759602069854736,0.017431914806365967,-1.9303292036056519,-0.6505236029624939,0.9920675754547119,0.051925256848335266,2.1013691425323486,0.055892545729875565,1.0,0.007932424545288086,-1.9066075086593628,-0.6843956112861633,1.0000393390655518,0.03347805514931679,2.100001096725464,0.023536138236522675,1.0,3.933906555175781e-05,-2.362577438354492,-0.6931466460227966,7.565088708361145e-06,0.0,7.565088708361145e-06,5.399135989136994e-05,5.399135989136994e-05,0.09778408706188202,1.0,1.0,-17.245466232299805,1784746061.0568216,4.200310468673706,,7.5290644802226865,0.0,1.503857247118856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714193239808083,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
13,0.0011344519443809986,0.0005922748823650181,5.277690888760844e-06,0.0001627389865461737,0.00018984265625476837,0.0007038248586468399,7.452919817296788e-06,0.00010735674004536122,2.14239764213562,0.000975207716692239,-11.337631225585938,-0.3717498779296875,0.025295451283454895,0.015608441084623337,0.000934138719458133,0.017974497750401497,0.4769826829433441,0.012411721982061863,0.0005906855803914368,0.4895363450050354,2.705627918243408,0.014532404951751232,-5.791021347045898,-0.9201695919036865,0.39471545815467834,0.03736147657036781,7.128229141235352,0.0019402705365791917,0.40840819478034973,0.013692736625671387,-2.2573494911193848,-0.6427781581878662,0.8000240325927734,0.053871165961027145,5.5575056076049805,0.00453364010900259,0.785761833190918,0.014262199401855469,-1.9163786172866821,-0.666863203048706,0.992559552192688,0.052274443209171295,2.1013779640197754,0.05664210766553879,1.0,0.007440447807312012,-1.9021542072296143,-0.6855500340461731,1.0014536380767822,0.03265206515789032,2.1000006198883057,0.02238917164504528,1.0,0.0014536380767822266,-2.3860981464385986,-0.6924039721488953,7.959833055792842e-06,0.0,7.959833055792842e-06,5.632895408780314e-05,5.632895408780314e-05,0.09778182208538055,1.0,1.0,-17.099123001098633,1784746061.1513753,4.294864177703857,,7.022120802671257,0.0,1.643123866543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692011460661888,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
14,0.0011951117776334286,0.0005986953619867563,5.3368044063972775e-06,0.00018190375703852624,0.00028493255376815796,0.0007027361425571144,7.352822649409063e-06,0.0001198447062051855,2.1439974308013916,0.001026569283567369,-11.24359130859375,-0.2915680408477783,0.028266355395317078,0.01583302579820156,0.0009855295065790415,0.019663749262690544,0.47468048334121704,0.01263996958732605,0.000628107285592705,0.48672789335250854,2.682279348373413,0.01480354368686676,-5.766772747039795,-0.9349260330200195,0.38888871669769287,0.038062214851379395,7.007575035095215,0.002027348382398486,0.39316001534461975,0.00427129864692688,-2.3068487644195557,-0.6884247660636902,0.8054280877113342,0.05762150511145592,5.71447229385376,0.0051079681143164635,0.790428876876831,0.014999210834503174,-1.8518140316009521,-0.6677375435829163,0.9927463531494141,0.05414072424173355,2.1016554832458496,0.06060086935758591,1.0,0.0072536468505859375,-1.8687787055969238,-0.6864159107208252,1.0023696422576904,0.03237711638212204,2.1000003814697266,0.022013753652572632,0.9951171875,0.00725245475769043,-2.359417676925659,-0.6743313074111938,8.921113476390019e-06,0.0,8.921113476390019e-06,6.194301386130974e-05,6.194301386130974e-05,0.09777619689702988,1.0,1.0,-17.010435104370117,1784746061.2568777,4.400366544723511,,6.426489228391311,0.0,1.7557100164547466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669773429632187,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
15,0.001246100291609764,0.0006051966920495033,5.390780643210746e-06,0.0002050214825430885,0.0003703813999891281,0.0007015122100710869,7.2431757871527225e-06,0.0001345508499071002,2.1457903385162354,0.001067455392330885,-11.16434097290039,-0.23421502113342285,0.03074878454208374,0.016208194196224213,0.0010686463210731745,0.02205505222082138,0.47288525104522705,0.012942411005496979,0.0006813890649937093,0.48378986120224,2.6519227027893066,0.013946020975708961,-5.82579231262207,-1.0121979713439941,0.38513925671577454,0.03859758377075195,6.844287872314453,0.0021048374474048615,0.38492506742477417,0.0002141892910003662,-2.2992095947265625,-0.6931356191635132,0.8079056143760681,0.06317982077598572,5.829012870788574,0.006076660007238388,0.7969305515289307,0.010975062847137451,-1.7825157642364502,-0.6818313002586365,0.9931025505065918,0.05679738149046898,2.1020913124084473,0.06642314791679382,1.0,0.006897449493408203,-1.8232433795928955,-0.6876168251037598,1.0028021335601807,0.0326339416205883,2.1000003814697266,0.022364376112818718,1.0,0.002802133560180664,-2.382683277130127,-0.6903823614120483,1.0384643246652558e-05,0.0,1.0384643246652558e-05,7.030177948763594e-05,7.030177948763594e-05,0.09776787459850311,1.0,1.0,-16.974578857421875,1784746061.3524082,4.495897054672241,,5.795001407163124,0.0,1.8915617665706899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647452175617218,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
16,0.0012944643385708332,0.0006116405129432678,5.439847427624045e-06,0.0002296839520568028,0.0004500877112150192,0.0007003689534030855,7.132602604542626e-06,0.00014999978884588927,2.1476995944976807,0.001106259529478848,-11.085345268249512,-0.18097662925720215,0.0328899621963501,0.016671519726514816,0.001168299582786858,0.02377302199602127,0.4716087579727173,0.013301290571689606,0.000743689073715359,0.4818907082080841,2.624330759048462,0.01374180056154728,-5.822266578674316,-1.0500738620758057,0.38326776027679443,0.039042968302965164,6.677872657775879,0.002176082693040371,0.3791658282279968,0.004101932048797607,-2.280513048171997,-0.6890079379081726,0.8092277646064758,0.06951797753572464,5.932579040527344,0.007290550507605076,0.7979589700698853,0.011268794536590576,-1.6899656057357788,-0.6832936406135559,0.9935463666915894,0.05988200753927231,2.102579116821289,0.07349979132413864,1.0,0.0064536333084106445,-1.7726802825927734,-0.6887915730476379,1.0030845403671265,0.03308461606502533,2.1000003814697266,0.022986343130469322,1.0,0.003084540367126465,-2.367997646331787,-0.6898876428604126,1.2234468158567324e-05,0.0,1.2234468158567324e-05,8.05917225079611e-05,8.05917225079611e-05,0.09775760769844055,1.0,1.0,-16.88341522216797,1784746061.4462183,4.589707136154175,,5.07234995068103,0.0,2.0127278858882933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625028252601624,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
17,0.001339613925665617,0.000616823264863342,5.473838882608106e-06,0.0002595083205960691,0.0005109291523694992,0.000700087402947247,7.051394732116023e-06,0.00016957630577962846,2.1493985652923584,0.001132761943154037,-11.030545234680176,-0.14728927612304688,0.034791067242622375,0.017110683023929596,0.0012605737429112196,0.025827700272202492,0.47062382102012634,0.01358889415860176,0.0007950634462758899,0.4788002371788025,2.605034112930298,0.012132424861192703,-5.925753593444824,-1.1476234197616577,0.3823947310447693,0.03926818445324898,6.54498815536499,0.0022205356508493423,0.3673419952392578,0.015052735805511475,-2.196589231491089,-0.6380435228347778,0.8104186058044434,0.07505685091018677,6.013443946838379,0.00844086054712534,0.8088250756263733,0.0015935301780700684,-1.628920316696167,-0.6929781436920166,0.9943011999130249,0.06265413016080856,2.1029539108276367,0.0801837369799614,1.0,0.005698800086975098,-1.729900598526001,-0.6900447607040405,1.0031453371047974,0.03356337919831276,2.1000003814697266,0.023656422272324562,1.0,0.0031453371047973633,-2.353564500808716,-0.689853847026825,1.4215067494660616e-05,0.0,1.4215067494660616e-05,9.132498234976083e-05,9.132498234976083e-05,0.09774679690599442,1.0,1.0,-16.869443893432617,1784746061.55079,4.694278955459595,,4.3357271654635845,0.0,2.1194608596828255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602496221661568,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
18,0.0013806032948195934,0.000620235048700124,5.483629593072692e-06,0.0002859952219296247,0.0005565527826547623,0.0007003389182500541,6.991526788624469e-06,0.0001861381169874221,2.150890827178955,0.0011555837700143456,-10.98283576965332,-0.11340904235839844,0.03650654852390289,0.017483582720160484,0.001337934285402298,0.02788543701171875,0.4696945250034332,0.013794051483273506,0.0008328323601745069,0.4751662313938141,2.5922462940216064,0.010210932232439518,-6.036535739898682,-1.2361093759536743,0.38182464241981506,0.039333220571279526,6.449199676513672,0.002242554211989045,0.36089450120925903,0.02093014121055603,-2.118091583251953,-0.5869637727737427,0.8121381998062134,0.07940390706062317,6.079645156860352,0.00939592532813549,0.8099893927574158,0.0021488070487976074,-1.5729016065597534,-0.6928725838661194,0.9955241680145264,0.06485512107610703,2.1031501293182373,0.08576083928346634,1.0,0.004475831985473633,-1.697966456413269,-0.691361129283905,1.003070592880249,0.03394540771842003,2.1000003814697266,0.024198018014431,1.0,0.0030705928802490234,-2.3426873683929443,-0.6900787949562073,1.6132440578076057e-05,0.0,1.6132440578076057e-05,0.00010147952707484365,0.00010147952707484365,0.09773663431406021,1.0,1.0,-16.871110916137695,1784746061.6457157,4.7892045974731445,,3.6007714029512172,0.0,2.215316701061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857986256480217,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
19,0.0014226953499019146,0.0006235388573259115,5.4970691962807905e-06,0.00029550885665230453,0.0006011314690113068,0.0007024793303571641,6.977041266509332e-06,0.00019170294399373233,2.152224063873291,0.0011992418440058827,-10.891027450561523,-0.03345835208892822,0.037970006465911865,0.01778203807771206,0.0013955573085695505,0.02994895540177822,0.4689083695411682,0.013939980417490005,0.0008576477994211018,0.47263383865356445,2.5859062671661377,0.008844003081321716,-6.090864181518555,-1.2832096815109253,0.3817230463027954,0.03936409205198288,6.373098373413086,0.002258197171613574,0.3556448221206665,0.026078224182128906,-2.031373977661133,-0.5285634994506836,0.8142033815383911,0.08283168077468872,6.135680675506592,0.010179083794355392,0.8145503997802734,0.0003470182418823242,-1.5314254760742188,-0.6931406259536743,0.9969730377197266,0.06681171804666519,2.1032681465148926,0.09091458469629288,1.0,0.0030269622802734375,-1.6702461242675781,-0.6923774480819702,1.0030715465545654,0.034161582589149475,2.1000003814697266,0.024507202208042145,1.0,0.0030715465545654297,-2.336411476135254,-0.6901155710220337,1.7913956980919465e-05,0.0,1.7913956980919465e-05,0.0001107349744415842,0.0001107349744415842,0.09772744029760361,1.0,1.0,-16.779407501220703,1784746061.7534661,4.8969550132751465,,2.7741122255218578,0.0,2.3048966501826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557136967778206,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
20,0.0014516501687467098,0.0006227567791938782,5.416258773038862e-06,0.00030473401420749724,0.0006907880306243896,0.000702714896760881,6.896373633935582e-06,0.00019674724899232388,2.1542532444000244,0.0012487965868785977,-10.761683464050293,0.07097208499908447,0.04017758369445801,0.018065957352519035,0.0014586381148546934,0.03235043212771416,0.46783530712127686,0.014039059169590473,0.000880849314853549,0.4694499671459198,2.5765089988708496,0.007991960272192955,-6.11701774597168,-1.3109430074691772,0.3805587589740753,0.03959457948803902,6.348071575164795,0.002288846066221595,0.3509618043899536,0.029596954584121704,-1.9609612226486206,-0.4836134910583496,0.8132193088531494,0.08722595125436783,6.142528057098389,0.011281662620604038,0.8137489557266235,0.0005296468734741211,-1.4797680377960205,-0.6931333541870117,0.9987308979034424,0.06761559844017029,2.1032040119171143,0.09317053854465485,1.0,0.0012691020965576172,-1.6595361232757568,-0.6930150985717773,1.0030595064163208,0.03410389646887779,2.1000003814697266,0.02442450262606144,1.0,0.0030595064163208008,-2.338127851486206,-0.6901291608810425,1.8315957277081907e-05,0.0,1.8315957277081907e-05,0.00011280168109806255,0.00011280168109806255,0.09772539138793945,1.0,1.0,-16.635778427124023,1784746061.8483717,4.991860628128052,,1.8038239739958186,0.0,2.396192974654679,0.0,0.07097208499908447,0.0,0.0,0.0,0.0,0.0,2.05343908816576,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
21,0.001480089034885168,0.0006216957699507475,5.331114607542986e-06,0.0003310007741674781,0.0007845591753721237,0.0007034784648567438,6.825960554124322e-06,0.00021342234686017036,2.156334161758423,0.0012831995263695717,-10.660345077514648,0.14198148250579834,0.042543962597846985,0.01831972412765026,0.0015159365721046925,0.034060411155223846,0.46665334701538086,0.01407855935394764,0.0008952814387157559,0.46790623664855957,2.568678140640259,0.008575567975640297,-6.086050033569336,-1.3029072284698486,0.3790416121482849,0.03958985581994057,6.339930057525635,0.002289652358740568,0.3500797152519226,0.028961896896362305,-1.9735654592514038,-0.49246102571487427,0.8124305009841919,0.09116090089082718,6.135203838348389,0.01232960820198059,0.8184103965759277,0.00597989559173584,-1.4331161975860596,-0.6915335655212402,1.00053870677948,0.06775455176830292,2.1030561923980713,0.09368148446083069,1.0,0.0005387067794799805,-1.6576887369155884,-0.693123459815979,1.0032163858413696,0.03383047133684158,2.1000003814697266,0.02403442934155464,1.0,0.003216385841369629,-2.345449209213257,-0.6897575855255127,1.8294955225428566e-05,0.0,1.8294955225428566e-05,0.00011269395326962695,0.00011269395326962695,0.09772539138793945,1.0,1.0,-16.515968322753906,1784746061.9536872,5.0971760749816895,,0.7137256180996623,0.0,2.494810656853752,0.0,0.2129535675048828,0.0,0.0,0.0,0.0,0.0,2.1511644795536995,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
22,0.001511972863227129,0.000621144485194236,5.256138592812931e-06,0.0003824310260824859,0.0008792895823717117,0.0007047715480439365,6.766720616724342e-06,0.00024499601568095386,2.158437490463257,0.0012954508420079947,-10.608552932739258,0.15753746032714844,0.045039594173431396,0.018559714779257774,0.001571077504195273,0.03643852099776268,0.4653942584991455,0.014076951891183853,0.0009037998388521373,0.46512603759765625,2.561648368835449,0.00860525481402874,-6.07758903503418,-1.3056215047836304,0.37721753120422363,0.03933129459619522,6.341489315032959,0.0022595867048949003,0.34745216369628906,0.02976536750793457,-1.9601386785507202,-0.4783753454685211,0.8115882277488708,0.09482478350400925,6.11598539352417,0.013360919430851936,0.8224442005157471,0.01085597276687622,-1.3884695768356323,-0.6882321834564209,1.0022826194763184,0.06744179129600525,2.1028828620910645,0.09296730160713196,1.0,0.0022826194763183594,-1.6615084409713745,-0.6927176117897034,1.0035760402679443,0.03336529806256294,2.1000003814697266,0.023378022015094757,1.0,0.003576040267944336,-2.357496738433838,-0.6888394951820374,1.7990654669119976e-05,0.0,1.7990654669119976e-05,0.00011112984793726355,0.00011112984793726355,0.09772700816392899,1.0,1.0,-16.450695037841797,1784746062.059566,5.203054904937744,,0.24546999670442204,0.0,2.6054758682734063,0.0,0.37049102783203125,0.0,0.0,0.0,0.0,0.0,2.2488914877176285,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.099241971969604
23,0.001551696565002203,0.0006214515888132155,5.19690820510732e-06,0.00038858375046402216,0.0009715761989355087,0.0007065057288855314,6.716790721839061e-06,0.0002475694927852601,2.1605594158172607,0.001370042678900063,-10.427326202392578,0.3211057186126709,0.04763448238372803,0.01879986934363842,0.0016270343912765384,0.038472604006528854,0.46402156352996826,0.014047740958631039,0.0009084479534067214,0.4628185033798218,2.5550177097320557,0.00924052856862545,-6.046871185302734,-1.2944823503494263,0.3751213848590851,0.03882336989045143,6.348153114318848,0.002200538758188486,0.34667739272117615,0.028443992137908936,-1.9923417568206787,-0.4918554723262787,0.8105683922767639,0.09818974882364273,6.085300922393799,0.01436118595302105,0.8212355375289917,0.010667145252227783,-1.3541475534439087,-0.6887213587760925,1.003944754600525,0.06680846214294434,2.102701187133789,0.09138292074203491,0.33000001311302185,0.6739447116851807,4.3782806396484375,37.46760177612305,1.0040652751922607,0.03278382495045662,2.1000003814697266,0.022570282220840454,1.0,0.004065275192260742,-2.372225284576416,-0.6873809695243835,1.7618007404962555e-05,0.0,1.7618007404962555e-05,0.00010920845670625567,0.00010920845670625567,0.09772895276546478,1.0,1.0,-16.26099395751953,1784746062.1533914,5.29688024520874,,0.5905427178349534,5.888359175222676,2.7308696258356386,0.0,0.6915967464447021,0.0,0.0,0.0,37.46760177612305,0.0,2.3466204404830933,0.0,36.87794975936413,34.723996296525,0.5,1.0,0.9999999999999991,,False,10.099241971969604
24,0.0016078255139291286,0.000613444484770298,5.077597506897291e-06,0.00040195052861236036,0.000678742304444313,0.000707186060026288,6.748000942025101e-06,0.0002544921007938683,2.1600899696350098,0.0012783281272277236,-10.72409439086914,0.1977229118347168,0.03939695656299591,0.014593795873224735,0.000679589924402535,0.04016033187508583,0.4700694978237152,0.01017532404512167,0.00033037480898201466,0.4610898792743683,2.9128754138946533,0.009012008085846901,-6.34303617477417,-1.0932228565216064,0.4238612651824951,0.01733703725039959,5.892730236053467,0.00045500067062675953,0.3456989824771881,0.078162282705307,2.0507895946502686,6.928975582122803,0.9168841242790222,0.04515446349978447,8.230669021606445,0.00269340630620718,0.8212363123893738,0.09564781188964844,-0.14020705223083496,0.9894493818283081,0.3405432403087616,0.011608004570007324,2.1000003814697266,0.002829651115462184,0.33000001311302185,0.010543227195739746,-2.9081921577453613,-0.3837878406047821,1.0057518482208252,0.02368786931037903,2.0999999046325684,0.01178342942148447,1.0,0.005751848220825195,-2.665586471557617,-0.6710368990898132,8.409925612795632e-06,0.0,8.409925612795632e-06,5.8970861573470756e-05,5.8970861573470756e-05,0.09777922928333282,1.0,1.0,-14.773128509521484,1784746062.2587447,5.402233600616455,,2.4234808869635316,4.490245553051553,3.149624570379072,0.0,0.889319658279419,0.0,6.928975582122803,0.9894493818283081,37.083813935518265,0.0,2.444399669766426,7.022925019264221,35.920904248952866,40.78987580537796,0.9991095787006837,0.9999999999999998,1.0,,False,10.099241971969604
25,0.0016448162496089935,0.0006154122529551387,5.053890163253527e-06,0.000502553943078965,0.0007288102060556412,0.0007076791953295469,6.682921593892388e-06,0.0003156019956804812,2.1620190143585205,0.0012147033121436834,-10.846243858337402,0.03345942497253418,0.04124663770198822,0.01451372355222702,0.0006675084005109966,0.042539503425359726,0.46900519728660583,0.009981393814086914,0.0003157049650326371,0.4623349606990814,2.9221558570861816,0.006794376764446497,-6.549473285675049,-1.215850830078125,0.42444559931755066,0.016771439462900162,5.797488212585449,0.0004294218379072845,0.3638683259487152,0.06057727336883545,0.8800277709960938,4.199118137359619,0.924565315246582,0.044487740844488144,8.386003494262695,0.0025990018621087074,0.8464714884757996,0.07809382677078247,-0.6951988935470581,0.4623901844024658,0.3401043713092804,0.011371157132089138,2.1000001430511475,0.002715363632887602,0.33000001311302185,0.010104358196258545,-2.9476571083068848,-0.3970465064048767,1.0062052011489868,0.023264510557055473,2.0999999046325684,0.011365997605025768,1.0,0.006205201148986816,-2.6748998165130615,-0.6664690971374512,9.62523881753441e-06,0.0,9.62523881753441e-06,6.5990949224215e-05,6.5990949224215e-05,0.09777219593524933,1.0,1.0,-15.645809173583984,1784746062.3741033,5.517592191696167,,3.38373839202961,3.0526669803189064,3.57769285987795,0.0,0.9227790832519531,0.0,11.128093719482422,1.451839566230774,36.68676742911339,0.0,2.5421718657016754,10.502041935920715,34.95516084134579,43.303249314427376,0.9999725204760926,0.9999999999999993,1.0,,False,10.099241971969604
26,0.0016518686898052692,0.0006147335516288877,4.956487828167155e-06,0.00044443714432418346,0.0007710065692663193,0.0007055203896015882,6.528588528453838e-06,0.0002777974586933851,2.165071487426758,0.0013042798964306712,-10.647665023803711,0.24368155002593994,0.04360680282115936,0.01426628790795803,0.0006232374580577016,0.044745031744241714,0.4690393805503845,0.009604737162590027,0.0002824896655511111,0.4775196313858032,2.9698445796966553,0.008556297048926353,-6.4250569343566895,-1.0915744304656982,0.42825713753700256,0.015880361199378967,5.600488662719727,0.0003922701289411634,0.43503010272979736,0.0067729651927948,-3.0738368034362793,-0.6249340176582336,0.9344044923782349,0.04219910502433777,8.598285675048828,0.0023205303587019444,0.8648948073387146,0.06950968503952026,-0.901207447052002,0.3243083953857422,0.33914241194725037,0.010553482919931412,2.1000001430511475,0.0023388927802443504,0.33000001311302185,0.009142398834228516,-3.0434200763702393,-0.41172391176223755,1.006039023399353,0.022781234234571457,2.0999999046325684,0.010898686945438385,1.0,0.006039023399353027,-2.6965134143829346,-0.6667953729629517,1.0099905011884402e-05,0.0,1.0099905011884402e-05,6.869182834634557e-05,6.869182834634557e-05,0.09776949882507324,1.0,1.0,-17.324628829956055,1784746062.4795518,5.623040676116943,,2.6651762407236177,1.5193254395229054,4.027374747246701,0.0,1.166460633277893,0.0,10.503159701824188,1.7761479616165161,36.27504351735115,0.0,2.6399413645267487,9.353523433208466,33.97441105544567,41.17398102581501,0.9999133479677903,0.9999999999999982,1.0,,False,10.099241971969604
27,0.0014747860841453075,0.000621114915702492,5.090496870252537e-06,0.00047184020513668656,0.000695282593369484,0.0007061240030452609,6.579276941920398e-06,0.00029392403666861355,2.16399884223938,0.0010802727192640305,-11.106607437133789,-0.28735852241516113,0.04430347681045532,0.013698995113372803,0.0005437875515781343,0.04708470404148102,0.4746086299419403,0.00879654474556446,0.00022422087204176933,0.49072593450546265,3.0539133548736572,0.01635551080107689,-5.4945149421691895,-0.11193561553955078,0.44057533144950867,0.014440963044762611,5.246699333190918,0.00033700503990985453,0.45515382289886475,0.014578491449356079,-2.7169408798217773,-0.3109705448150635,0.9350631237030029,0.040091048926115036,8.664851188659668,0.002089611254632473,0.881627082824707,0.0534360408782959,-1.367614507675171,-0.026946663856506348,0.3369125723838806,0.009777568280696869,2.0999999046325684,0.0020076194778084755,0.33000001311302185,0.006912559270858765,-3.2624435424804688,-0.5057136416435242,1.0060068368911743,0.022596603259444237,2.0999999046325684,0.010722746141254902,1.0,0.006006836891174316,-2.70436954498291,-0.666647732257843,1.031637566484278e-05,0.0,1.031637566484278e-05,6.991648842813447e-05,6.991648842813447e-05,0.09776820242404938,1.0,1.0,-16.86069107055664,1784746062.5770779,5.720566749572754,,2.4105518488170397,2.121398742606001,4.4849127652154275,0.0,0.8791021108627319,0.0,10.192189157009125,1.7492012977600098,35.769329875707626,0.0,2.737709566950798,8.616312086582184,32.89981788396835,39.36217650771141,0.9998189057958519,0.9999999999999949,1.0,,False,10.099241971969604
