window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
191,-0.001779824960976839,0.0004167324223089963,2.7977591798844514e-06,3.9171382582026126e-07,-0.0003392249345779419,0.0006580065237358212,6.9751918090332765e-06,1.5562946487079898e-07,2.1323626041412354,0.0018122777109965682,-9.324520111083984,5.556713104248047,0.0020556598901748657,0.013033395633101463,0.00042138464050367475,0.0,0.5005050301551819,0.0016266772290691733,6.563966508110752e-06,0.49997037649154663,3.3507680892944336,0.0021240508649498224,-8.691265106201172,-1.3364546298980713,0.4956255853176117,0.003959703259170055,3.6345736980438232,3.4863765904447064e-05,0.4991895258426666,0.0035639405250549316,-4.078397274017334,-0.38936179876327515,0.004259169101715088,0.026492977514863014,2.101590394973755,0.014519677497446537,0.0,0.004259169101715088,-2.5777158737182617,-0.6834550499916077,0.9982595443725586,0.031280867755413055,2.100001811981201,0.02054799161851406,1.0,0.0017404556274414062,-2.428178548812866,-0.6919862627983093,0.9981691837310791,0.024164192378520966,2.0999999046325684,0.012262082658708096,1.0,0.0018308162689208984,-2.6843655109405518,-0.6909945011138916,4.389665991766378e-05,0.0,4.389665991766378e-05,0.0002336723991902545,0.0002336723991902545,0.09760451316833496,1.0,1.0,-18.316730499267578,1784753197.1060023,22.08285880088806,,126.34859453638754,0.9677396072956785,118.27321100156814,0.0,857.2792429924011,0.0,24.240661412477493,76.30606842041016,0.0,0.0,18.733124755322933,880.1404217481613,0.0,668.5045987740159,1.0,0.5,1.0,,False,
192,-0.0017800661735236645,0.00041667354525998235,2.7972662337560905e-06,2.0337183741503395e-06,-0.0003412943333387375,0.000657840515486896,6.972414666961413e-06,7.254743650264572e-07,2.132347583770752,0.0018146233633160591,-9.318757057189941,5.574747085571289,0.002048671245574951,0.01303182728588581,0.0004212578642182052,4.6565128286601976e-07,0.5005048513412476,0.00162671715952456,6.563892839039909e-06,0.4999728798866272,3.3509044647216797,0.0021161616314202547,-8.692161560058594,-1.3369274139404297,0.4956361651420593,0.003962352871894836,3.635684013366699,3.489739538053982e-05,0.4991895258426666,0.0035533607006073,-4.080832481384277,-0.3915664553642273,0.004249215126037598,0.026492392644286156,2.101590156555176,0.014519068412482738,0.0,0.004249215126037598,-2.5778250694274902,-0.6834998726844788,0.9982560873031616,0.031277529895305634,2.100001811981201,0.02054360695183277,1.0,0.001743912696838379,-2.4282758235931396,-0.6919813752174377,0.9981752634048462,0.024156935513019562,2.0999999046325684,0.012254719622433186,1.0,0.0018247365951538086,-2.6846911907196045,-0.6910074949264526,4.394600182422437e-05,0.0,4.394600182422437e-05,0.00023389127454720438,0.00023389127454720438,0.0976041853427887,1.0,1.0,-18.312902450561523,1784753197.2109833,22.18783974647522,,127.10259830203496,0.9710446969496451,118.9314909547667,0.0,862.8539900779724,0.0,23.849094957113266,75.62256854772568,0.0,0.0,18.830728940665722,883.3031750917435,0.0,670.381967432797,1.0,0.5,1.0,,False,
193,-0.0017798296175897121,0.00041677773697301745,2.7984954158455366e-06,-2.9272050028339436e-07,-0.000339314341545105,0.000657967641018331,6.97468567523174e-06,-3.105346024767641e-07,2.1323561668395996,0.0018115395214408636,-9.326212882995605,5.549792289733887,0.002057775855064392,0.013031135313212872,0.0004212106578052044,0.0,0.5005046725273132,0.001627295627258718,6.5685239860613365e-06,0.49997878074645996,3.3509178161621094,0.0021239123307168484,-8.693285942077637,-1.337778925895691,0.49562761187553406,0.003966029267758131,3.6362721920013428,3.495527198538184e-05,0.4991895258426666,0.0035619139671325684,-4.078683376312256,-0.3906744122505188,0.004272907972335815,0.026494307443499565,2.101590871810913,0.014521068893373013,0.0,0.004272907972335815,-2.577545642852783,-0.6833934187889099,0.998258113861084,0.03127508610486984,2.100001811981201,0.020540395751595497,1.0,0.0017418861389160156,-2.428359031677246,-0.6919839382171631,0.9981707334518433,0.024157918989658356,2.0999999046325684,0.012255716137588024,1.0,0.0018292665481567383,-2.6846301555633545,-0.6909970641136169,4.383274063002318e-05,0.0,4.383274063002318e-05,0.00023338895698543638,0.00023338895698543638,0.09760472923517227,1.0,1.0,-18.32018280029297,1784753197.318267,22.29512357711792,,127.86388241741383,0.9744329946877182,119.58970987280901,0.0,868.4037823677063,0.0,23.458420544862747,74.93917512893677,0.0,0.0,18.928333669900894,886.4411206245422,0.0,672.2345366925001,1.0,0.5,1.0,,False,
194,-0.0017803716473281384,0.00041669802158139646,2.7976802812190726e-06,2.210479124187259e-06,-0.0003408435732126236,0.0006578224711120129,6.972244591452181e-06,1.1494961427160888e-06,2.132343292236328,0.0018150918185710907,-9.318151473999023,5.577643394470215,0.002045765519142151,0.01302867941558361,0.0004210379847791046,0.0,0.5005048513412476,0.0016270133201032877,6.56602742310497e-06,0.5000154972076416,3.3509926795959473,0.0021034791134297848,-8.70265007019043,-1.3431254625320435,0.4956340789794922,0.003967661876231432,3.636913776397705,3.497651050565764e-05,0.4991895258426666,0.0035554468631744385,-4.080166339874268,-0.39201974868774414,0.004271477460861206,0.026492144912481308,2.101590633392334,0.014518732205033302,0.0,0.004271477460861206,-2.577637195587158,-0.6833983659744263,0.9982610940933228,0.03127289190888405,2.100001811981201,0.020537516102194786,1.0,0.001738905906677246,-2.428436517715454,-0.6919877529144287,0.9981818199157715,0.024150744080543518,2.0999999046325684,0.012248438782989979,1.0,0.0018181800842285156,-2.6849756240844727,-0.691021740436554,4.3971485865768045e-05,0.0,4.3971485865768045e-05,0.0002340041392017156,0.0002340041392017156,0.09760408103466034,1.0,1.0,-18.320354461669922,1784753197.4042616,22.381118059158325,,128.62533819416967,0.9778987784639992,120.24827425937244,0.0,873.9814257621765,0.0,23.066400796175003,74.25577676296234,0.0,0.0,19.025937750935555,889.6002204418182,0.0,674.1082310974598,1.0,0.5,1.0,,False,
195,-0.0017812144942581654,0.00041651324136182666,2.795648470055312e-06,1.2430471088009654e-06,-0.00034455396234989166,0.000657486729323864,6.966247383388691e-06,7.033398787825718e-07,2.1323206424713135,0.0018155875150114298,-9.314506530761719,5.584821701049805,0.002029106020927429,0.013026510365307331,0.000420864176703617,8.885442071004945e-08,0.5005050897598267,0.0016264065634459257,6.560607289429754e-06,0.5000075101852417,3.3511734008789062,0.002089137677103281,-8.701471328735352,-1.3420970439910889,0.49565184116363525,0.003967628348618746,3.637782573699951,3.4965716622537e-05,0.4991895258426666,0.003537684679031372,-4.084380149841309,-0.3950159251689911,0.0042276084423065186,0.0264888908714056,2.1015896797180176,0.014515295624732971,0.0,0.0042276084423065186,-2.5781424045562744,-0.6835951805114746,0.9982529878616333,0.031259357929229736,2.100001811981201,0.020519742742180824,1.0,0.0017470121383666992,-2.4288463592529297,-0.6919758915901184,0.9982091188430786,0.02413174696266651,2.0999999046325684,0.012229177169501781,1.0,0.0017908811569213867,-2.685880422592163,-0.6910818815231323,4.410726251080632e-05,0.0,4.410726251080632e-05,0.0002346059918636456,0.0002346059918636456,0.09760353714227676,1.0,1.0,-18.317874908447266,1784753197.510963,22.48781943321228,,129.38431441770285,0.9817744037777558,120.90774344444355,0.0,879.5662474632263,0.0,22.671384871006012,73.57218158245087,0.0,0.0,19.12354128807783,892.7643339931965,0.0,675.9868904128671,1.0,0.5,1.0,,False,
196,-0.0017807255499064922,0.0004166602448094636,2.7975038392469287e-06,-9.854302334133536e-07,-0.0003428533673286438,0.0006576214800588787,6.968808975216234e-06,-7.125466936486191e-07,2.132326602935791,0.0018123287009075284,-9.322514533996582,5.557167053222656,0.002043679356575012,0.013027037493884563,0.0004208918253425509,0.0,0.5005046725273132,0.001627276069484651,6.567523541889386e-06,0.4999922215938568,3.351208209991455,0.0021069482900202274,-8.697154998779297,-1.3398761749267578,0.4956452548503876,0.003971779718995094,3.638610601425171,3.502919207676314e-05,0.4991895258426666,0.0035442709922790527,-4.082684516906738,-0.3945299983024597,0.004243731498718262,0.026489747688174248,2.101590156555176,0.01451616920530796,0.0,0.004243731498718262,-2.5779693126678467,-0.6835228204727173,0.9982523918151855,0.03125210478901863,2.100001811981201,0.020510222762823105,1.0,0.0017476081848144531,-2.4290759563446045,-0.6919745802879333,0.9982032775878906,0.02413139119744301,2.0999999046325684,0.01222881581634283,1.0,0.001796722412109375,-2.685868740081787,-0.6910682916641235,4.388301749713719e-05,0.0,4.388301749713719e-05,0.00023361179046332836,0.00023361179046332836,0.09760451316833496,1.0,1.0,-18.32158088684082,1784753197.6154225,22.592278957366943,,130.1469966196296,0.9858796261831873,121.5672009470043,0.0,885.123414516449,0.0,22.276854872703552,72.88865876197815,0.0,0.0,19.221145801246166,895.9035720527172,0.0,677.8406901136041,1.0,0.5,1.0,,False,
197,-0.001780706923455,0.00041673664236441255,2.798468358378159e-06,1.665911895543104e-06,-0.00034175626933574677,0.0006577078602276742,6.970486538193654e-06,8.622656082479807e-07,2.1323297023773193,0.001815004157833755,-9.318120956420898,5.575165748596191,0.0020509958267211914,0.013027294538915157,0.00042088955524377525,1.0161184036405757e-06,0.5005054473876953,0.001628437195904553,6.576604391739238e-06,0.4999193251132965,3.3513095378875732,0.0021321249660104513,-8.67725944519043,-1.3284275531768799,0.4956386089324951,0.0039777304045856,3.639524459838867,3.512347393552773e-05,0.4991895258426666,0.003550916910171509,-4.080904960632324,-0.39430519938468933,0.004288733005523682,0.02649686299264431,2.101591110229492,0.014523839578032494,0.0,0.004288733005523682,-2.5773122310638428,-0.6833229064941406,0.9982640743255615,0.03125685453414917,2.100001811981201,0.02051645517349243,1.0,0.0017359256744384766,-2.428955078125,-0.6919905543327332,0.9981967210769653,0.024135269224643707,2.0999999046325684,0.012232747860252857,1.0,0.001803278923034668,-2.6856794357299805,-0.6910538077354431,4.387071749079041e-05,0.0,4.387071749079041e-05,0.00023355724988505244,0.00023355724988505244,0.09760462492704391,1.0,1.0,-18.300382614135742,1784753197.7225358,22.699392318725586,,130.88848054885125,0.9898639703690142,122.22646914521323,0.0,890.6985802650452,0.0,21.882549673318863,72.20533585548401,0.0,0.0,19.31875042617321,899.0726821422577,0.0,679.7243604660034,1.0,0.5,1.0,,False,
198,-0.0017812489531934261,0.000416671420680359,2.7978101115877507e-06,-4.364009328128304e-06,-0.0003429260104894638,0.0006575996521860361,6.96873485139804e-06,-2.046486542894854e-06,2.1323187351226807,0.0018092867685481906,-9.328388214111328,5.534125328063965,0.002037927508354187,0.013026229105889797,0.00042081481660716236,0.0,0.5005058646202087,0.0016286600148305297,6.578311058547115e-06,0.5000298619270325,3.351341485977173,0.0020927798468619585,-8.705147743225098,-1.345083475112915,0.49564459919929504,0.003981038928031921,3.640451431274414,3.517100049066357e-05,0.4991895258426666,0.003544926643371582,-4.082200527191162,-0.3958074748516083,0.0042836666107177734,0.026500938460230827,2.101590871810913,0.014528339728713036,0.0,0.0042836666107177734,-2.577209711074829,-0.6833491325378418,0.9982664585113525,0.03125210478901863,2.100001811981201,0.020510222762823105,1.0,0.001733541488647461,-2.4291129112243652,-0.6919933557510376,0.9982151985168457,0.02412494271993637,2.0999999046325684,0.012222281657159328,1.0,0.0017848014831542969,-2.686187744140625,-0.691094696521759,4.403325874591246e-05,0.0,4.403325874591246e-05,0.00023427806445397437,0.00023427806445397437,0.09760375320911407,1.0,1.0,-18.333606719970703,1784753197.8269093,22.803765773773193,,131.66318858390787,0.9940061476542064,122.88624565183281,0.0,896.2327055931091,0.0,21.486742198467255,71.52198672294617,0.0,0.0,19.416354179382324,902.1825673878193,0.0,681.5487614125013,1.0,0.5,1.0,,False,
199,-0.0017807683907449245,0.00041682031587697566,2.7995874916086905e-06,1.8090219100486138e-06,-0.00034047290682792664,0.0006577979656867683,6.972384653636254e-06,9.267585596717254e-07,2.1323299407958984,0.0018149754032492638,-9.319328308105469,5.573234558105469,0.002045169472694397,0.013026658445596695,0.0004208639438729733,8.813396448204003e-07,0.5005046129226685,0.0016296239336952567,6.5864355747180525e-06,0.5000520348548889,3.351226329803467,0.002093786373734474,-8.709675788879395,-1.348136067390442,0.49563243985176086,0.003985942341387272,3.641129732131958,3.524968633428216e-05,0.4991895258426666,0.0035570859909057617,-4.079168319702148,-0.3945003151893616,0.004317581653594971,0.026507314294576645,2.1015915870666504,0.01453523337841034,0.0,0.004317581653594971,-2.5766754150390625,-0.6831981539726257,0.9982720613479614,0.03125681355595589,2.100001811981201,0.020516401156783104,1.0,0.0017279386520385742,-2.4289774894714355,-0.6920011639595032,0.9982050657272339,0.02413094975054264,2.0999999046325684,0.012228368781507015,1.0,0.0017949342727661133,-2.6858949661254883,-0.6910723447799683,4.392827395349741e-05,0.0,4.392827395349741e-05,0.00023381256323773414,0.00023381256323773414,0.09760429710149765,1.0,1.0,-18.32665252685547,1784753197.9105403,22.887396812438965,,132.43094242584925,0.9980129031864688,123.54572938043725,0.0,901.8059401512146,0.0,21.092241883277893,70.83878856897354,0.0,0.0,19.513958476483822,905.3299674093723,0.0,683.4106922224164,1.0,0.5,1.0,,False,
200,-0.0017807581461966038,0.0004168692685198039,2.800069978547981e-06,2.35452466768038e-06,-0.00033861398696899414,0.0006579057080671191,6.974233201617608e-06,1.092405113922723e-06,2.132338762283325,0.0018151834374293685,-9.320326805114746,5.574711799621582,0.0020426809787750244,0.01302523072808981,0.00042078428668901324,0.0,0.5005041360855103,0.0016300372080877423,6.589973509107949e-06,0.49990639090538025,3.351158618927002,0.0021283430978655815,-8.673460006713867,-1.326643943786621,0.495623916387558,0.003989872522652149,3.6416027545928955,3.531364200171083e-05,0.4991895258426666,0.0035656094551086426,-4.077024936676025,-0.39365825057029724,0.0043565332889556885,0.026512833312153816,2.1015923023223877,0.01454119011759758,0.0,0.0043565332889556885,-2.576125383377075,-0.6830220222473145,0.9982814788818359,0.03126545622944832,2.100001811981201,0.020527750253677368,1.0,0.0017185211181640625,-2.4287266731262207,-0.692014217376709,0.9981992244720459,0.024135993793606758,2.0999999046325684,0.01223348081111908,1.0,0.0018007755279541016,-2.6856610774993896,-0.6910597085952759,4.397207158035599e-05,0.0,4.397207158035599e-05,0.00023400683130603284,0.00023400683130603284,0.09760408103466034,1.0,1.0,-18.297607421875,1784753198.015071,22.9919273853302,,133.16965116281017,1.0017688423735165,124.2049792204156,0.0,907.3806519508362,0.0,20.698583632707596,70.15576654672623,0.0,0.0,19.611562557518482,908.5013549923897,0.0,685.2966099604964,1.0,0.5,1.0,,False,
201,-0.0017808503471314907,0.0004167553852312267,2.7991222850687336e-06,6.62348895730247e-07,-0.00034263916313648224,0.0006576735759153962,6.97076120559359e-06,3.880471126649354e-07,2.1323094367980957,0.0018142368644475937,-9.319173812866211,5.568183898925781,0.002017080783843994,0.013022254221141338,0.00042059036786668,2.4688263238203945e-06,0.5005033612251282,0.001629429403692484,6.585034952877322e-06,0.5000820755958557,3.3511672019958496,0.0020581891294568777,-8.717111587524414,-1.3522515296936035,0.4956348240375519,0.003990974277257919,3.642289400100708,3.532503615133464e-05,0.4991895258426666,0.003554701805114746,-4.079553127288818,-0.3956521451473236,0.004342079162597656,0.02651217393577099,2.1015913486480713,0.014540595933794975,0.0,0.004342079162597656,-2.576279640197754,-0.6830886006355286,0.9982786178588867,0.031274717301130295,2.100001811981201,0.020539911463856697,1.0,0.0017213821411132812,-2.42842435836792,-0.6920111179351807,0.9982082843780518,0.02413324825465679,2.0999999046325684,0.012230698950588703,1.0,0.0017917156219482422,-2.68581485748291,-0.6910802125930786,4.4265572796575725e-05,0.0,4.4265572796575725e-05,0.0002353073941776529,0.0002353073941776529,0.09760278463363647,1.0,1.0,-18.332639694213867,1784753198.120293,23.09714937210083,,133.94339217210995,1.0052224668022633,124.86438284037746,0.0,912.948835849762,0.0,20.302931487560272,69.4726779460907,0.0,0.0,19.70916534215212,911.638546615839,0.0,687.1483130380511,1.0,0.5,1.0,,False,
202,-0.0017812917940318584,0.00041666204924695194,2.798289415295585e-06,1.5545717815257376e-06,-0.00034561194479465485,0.0006574728759005666,6.96755523676984e-06,6.353812977977213e-07,2.1322882175445557,0.0018161576008424163,-9.3135347366333,5.583510875701904,0.0020020902156829834,0.01302118320018053,0.00042050963384099305,5.54365897187381e-07,0.5005027055740356,0.0016292150830850005,6.583121830772143e-06,0.5000177621841431,3.351229667663574,0.002059445483610034,-8.703723907470703,-1.3442095518112183,0.49564507603645325,0.003992196172475815,3.642991781234741,3.533837298164144e-05,0.4991895258426666,0.003544449806213379,-4.081915855407715,-0.397546648979187,0.004326999187469482,0.026515059173107147,2.101590871810913,0.014543825760483742,0.0,0.004326999187469482,-2.576310634613037,-0.6831605434417725,0.9982779026031494,0.03128180280327797,2.100001811981201,0.020549220964312553,1.0,0.001722097396850586,-2.428197145462036,-0.6920107007026672,0.9982187747955322,0.02412947081029415,2.0999999046325684,0.012226869352161884,1.0,0.0017812252044677734,-2.6860177516937256,-0.6911036968231201,4.442729550646618e-05,0.0,4.442729550646618e-05,0.00023602350847795606,0.00023602350847795606,0.09760202467441559,1.0,1.0,-18.317472457885742,1784753198.2036214,23.18047785758972,,134.7019659450816,1.0084488783251264,125.52398935455014,0.0,918.5323467254639,0.0,19.905384838581085,68.78951740264893,0.0,0.0,19.806767366826534,914.7971407473087,0.0,689.0213947966695,1.0,0.5,1.0,,False,
203,-0.001781171653419733,0.00041673119994811714,2.79916139334091e-06,-2.7755718292610254e-06,-0.0003445502370595932,0.0006575456936843693,6.968957677599974e-06,-1.589353473718802e-06,2.132291078567505,0.00181116396561265,-9.324180603027344,5.5450215339660645,0.002004191279411316,0.01302057784050703,0.0004204701108392328,0.0,0.5005024075508118,0.0016296465182676911,6.586602012248477e-06,0.49991583824157715,3.351231813430786,0.0020882640965282917,-8.677713394165039,-1.328826665878296,0.49563899636268616,0.003995415288954973,3.643507480621338,3.53892901330255e-05,0.4991895258426666,0.0035505294799804688,-4.080376625061035,-0.39700955152511597,0.0043337345123291016,0.026518413797020912,2.101591110229492,0.01454747375100851,0.0,0.0043337345123291016,-2.5761282444000244,-0.6831319332122803,0.9982775449752808,0.03127940744161606,2.100001811981201,0.020546073094010353,1.0,0.0017224550247192383,-2.428272008895874,-0.6920100450515747,0.9982221126556396,0.02412738837301731,2.0999999046325684,0.012224758975207806,1.0,0.0017778873443603516,-2.6861183643341064,-0.6911109685897827,4.4367934606270865e-05,0.0,4.4367934606270865e-05,0.00023576078820042312,0.00023576078820042312,0.09760235249996185,1.0,1.0,-18.30653953552246,1784753198.30856,23.2854163646698,,135.44960679569,1.0117501532818274,126.1836964813632,0.0,924.0773682594299,0.0,19.50837528705597,68.10638546943665,0.0,0.0,19.904369719326496,917.9331941306591,0.0,690.8719295188785,1.0,0.5,1.0,,False,
