window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0006106295622885227,0.0005892904009670019,5.140766006661579e-06,9.611482528271154e-05,0.0005967281758785248,0.0007304028258658946,7.897578143456485e-06,6.332862540148199e-05,2.1448891162872314,0.0007411075639538467,-11.767143249511719,-0.9004331231117249,0.014945223927497864,0.012692119926214218,0.0005050489562563598,0.010387047193944454,0.4906693398952484,0.0076604560017585754,0.00018398158135823905,0.4969375729560852,2.936680793762207,0.007750337012112141,-6.744390964508057,-1.0868477821350098,0.45771312713623047,0.01719038560986519,6.320410251617432,0.00043230623123236,0.4736460745334625,0.015932947397232056,-2.638613224029541,-0.37100154161453247,0.7690994739532471,0.05428049713373184,5.956517219543457,0.0044357492588460445,0.7701103687286377,0.001010894775390625,-1.9526692628860474,-0.6930171251296997,0.3345165252685547,0.011352173052728176,2.1000001430511475,0.0027063048910349607,0.33000001311302185,0.004516512155532837,-3.331421136856079,-0.6337891221046448,1.0010981559753418,0.026664674282073975,2.0999999046325684,0.014931115321815014,1.0,0.0010981559753417969,-2.5888774394989014,-0.6925111413002014,4.0529116631660145e-06,0.0,4.0529116631660145e-06,3.209669375792146e-05,3.209669375792146e-05,0.09780603647232056,1.0,1.0,-18.481964111328125,1784743695.452376,4.00936484336853,,12.433205440510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075938381254673,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
11,0.0008073742501437664,0.0005860586534254253,5.002080797567032e-06,0.0001021686548483558,0.0006310362368822098,0.0007182647241279483,7.513419859606074e-06,6.787237362004817e-05,2.147453546524048,0.0009024791070260108,-11.409785270690918,-0.612786054611206,0.017481729388237,0.012652085162699223,0.0005079702823422849,0.012112756259739399,0.4891456067562103,0.007789342664182186,0.00019253765640314668,0.4992569088935852,2.920250415802002,0.011448332108557224,-6.208617210388184,-0.686872124671936,0.4545513093471527,0.01717819832265377,6.275207996368408,0.0004331377858761698,0.4731414020061493,0.018590092658996582,-2.4830451011657715,-0.25397059321403503,0.7828530073165894,0.05343465134501457,6.183450222015381,0.004220289643853903,0.7705618739128113,0.012291133403778076,-1.9394952058792114,-0.6733059287071228,0.3339010179042816,0.010474108159542084,2.1000001430511475,0.002303842455148697,0.33000001311302185,0.0039010047912597656,-3.425417900085449,-0.6411296129226685,1.001465916633606,0.025276221334934235,2.0999999046325684,0.013416646979749203,1.0,0.001465916633605957,-2.6411240100860596,-0.6918858885765076,3.3705043733789353e-06,0.0,3.3705043733789353e-06,2.752550608420279e-05,2.752550608420279e-05,0.09781057387590408,1.0,1.0,-17.618200302124023,1784743695.5369678,4.093956708908081,,12.434060202395607,0.0709854027924317,0.019047490600768047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173748955130577,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
12,0.0009583882056176662,0.0005837490898557007,4.8831620915734675e-06,0.00014104227011557668,0.0006597992032766342,0.0007115190965123475,7.254740012285765e-06,9.326565486844629e-05,2.150036573410034,0.0009944920893758535,-11.202949523925781,-0.4133756160736084,0.019877329468727112,0.012622167356312275,0.0005099568516016006,0.014523141086101532,0.4878119230270386,0.007885701023042202,0.000199042638996616,0.49739646911621094,2.9087390899658203,0.010978654958307743,-6.288279056549072,-0.7648385763168335,0.45171406865119934,0.017147300764918327,6.223690032958984,0.0004332588578108698,0.46892020106315613,0.017206132411956787,-2.565363883972168,-0.31556951999664307,0.7955355644226074,0.052617162466049194,6.392186164855957,0.004029243718832731,0.7695760726928711,0.025959491729736328,-1.8486884832382202,-0.6018686294555664,0.33367443084716797,0.009726932272315025,2.0999999046325684,0.0019868791569024324,0.33000001311302185,0.003674417734146118,-3.4966678619384766,-0.6396344900131226,1.0019091367721558,0.024063313379883766,2.0999999046325684,0.012159915640950203,1.0,0.0019091367721557617,-2.688141345977783,-0.6907867193222046,2.8082863536837976e-06,0.0,2.8082863536837976e-06,2.3642431187909096e-05,2.3642431187909096e-05,0.09781447052955627,1.0,1.0,-17.51625633239746,1784743695.6509986,4.207987546920776,,12.332970994554529,0.21322076743789076,0.08511231709325973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715634256601334,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
13,0.0010691373609006405,0.0005820083315484226,4.780297786055598e-06,0.00013749835488852113,0.0006820913404226303,0.0007068192353472114,7.05039292370202e-06,9.087828220799565e-05,2.152529001235962,0.00110339664388448,-10.960990905761719,-0.1630535125732422,0.022136375308036804,0.012593143619596958,0.0005134098464623094,0.016228247433900833,0.4862715005874634,0.007958225905895233,0.00020503520499914885,0.4957529306411743,2.8938961029052734,0.011171547695994377,-6.280797004699707,-0.7714670300483704,0.44827547669410706,0.01710137166082859,6.179415702819824,0.0004324080073274672,0.46057844161987305,0.012302964925765991,-2.820646286010742,-0.49906352162361145,0.8076965808868408,0.051614660769701004,6.589669704437256,0.0038249727804213762,0.78357994556427,0.0241166353225708,-1.883528709411621,-0.6112783551216125,0.33360517024993896,0.009198075160384178,2.0999999046325684,0.0017766980454325676,0.33000001311302185,0.0036051571369171143,-3.545042037963867,-0.6355388164520264,1.0022995471954346,0.023260856047272682,2.0999999046325684,0.011362426914274693,1.0,0.0022995471954345703,-2.7195000648498535,-0.6894822716712952,2.6247080313623883e-06,0.0,2.6247080313623883e-06,2.234733256045729e-05,2.234733256045729e-05,0.09781576693058014,1.0,1.0,-17.395950317382812,1784743695.734901,4.291889905929565,,12.111575771698803,0.40383030810874043,0.18253586245782172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693791925907135,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
14,0.0011445903219282627,0.0005808713613077998,4.693099526775768e-06,0.00018242918304167688,0.0006984025239944458,0.0007032219436950982,6.878355634398758e-06,0.00012017231347272173,2.1549291610717773,0.0011225435882806778,-10.921940803527832,-0.10386824607849121,0.024397671222686768,0.012567257508635521,0.0005175781552679837,0.018276171758770943,0.48461902141571045,0.00800370518118143,0.00020993125508539379,0.4945191740989685,2.8782949447631836,0.011639836244285107,-6.215770721435547,-0.7235563397407532,0.4446204900741577,0.016941405832767487,6.131129741668701,0.0004259617126081139,0.4521222412586212,0.007501751184463501,-3.0062127113342285,-0.6196183562278748,0.8204663991928101,0.050326209515333176,6.792995452880859,0.003589572384953499,0.8013683557510376,0.01909804344177246,-1.9518766403198242,-0.6391438245773315,0.33366286754608154,0.008832713589072227,2.0999999046325684,0.0016383548500016332,0.33000001311302185,0.0036628544330596924,-3.5730061531066895,-0.628658652305603,1.0026077032089233,0.022735772654414177,2.0999999046325684,0.010855231434106827,1.0,0.00260770320892334,-2.739849328994751,-0.6882140040397644,2.6266011445841286e-06,0.0,2.6266011445841286e-06,2.2360762159223668e-05,2.2360762159223668e-05,0.09781576693058014,1.0,1.0,-17.39766502380371,1784743695.8399656,4.396954536437988,,11.891895255263975,0.6224039639224124,0.30030867196728117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671949595212936,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
15,0.001183470245450735,0.0005812247400172055,4.6377881517400965e-06,0.00020546777523122728,0.0007079374045133591,0.0007011109264567494,6.748327905370388e-06,0.00013542028318624943,2.157127857208252,0.0011332540307193995,-10.901847839355469,-0.07448816299438477,0.02660040557384491,0.01255476288497448,0.0005218717851676047,0.02070755697786808,0.4829952120780945,0.008041868917644024,0.00021412175556179136,0.49349671602249146,2.865461587905884,0.012041895650327206,-6.145895004272461,-0.664208173751831,0.44129478931427,0.016647687181830406,6.074635028839111,0.00041317997965961695,0.4484917223453522,0.007196933031082153,-3.028383255004883,-0.6230632662773132,0.8336409330368042,0.049017712473869324,7.001461505889893,0.0033635497093200684,0.8180587291717529,0.01558220386505127,-2.003715753555298,-0.6552520990371704,0.33377987146377563,0.008596567437052727,2.0999999046325684,0.0015519217122346163,0.33000001311302185,0.003779858350753784,-3.5856006145477295,-0.6206481456756592,1.002812147140503,0.022381914779543877,2.0999999046325684,0.010519960895180702,1.0,0.0028121471405029297,-2.7536070346832275,-0.6872273087501526,2.7430312456999673e-06,0.0,2.7430312456999673e-06,2.3183740267995745e-05,2.3183740267995745e-05,0.09781500697135925,1.0,1.0,-17.33275604248047,1784743695.9448843,4.501873254776001,,11.607305757505905,0.8535720811771244,0.4318391871652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565009966492653,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
16,0.0011852388270199299,0.0005835164338350296,4.621677817340242e-06,0.0001966111158253625,0.000714356079697609,0.0007010773988440633,6.671529718005331e-06,0.00012952073302585632,2.1590640544891357,0.0011486588045954704,-10.869701385498047,-0.04889678955078125,0.028747782111167908,0.012565969489514828,0.0005257279262878001,0.022482803091406822,0.48159903287887573,0.008081565611064434,0.0002174503169953823,0.49223631620407104,2.85858154296875,0.01234511099755764,-6.1103715896606445,-0.6433976292610168,0.43885383009910583,0.016228200867772102,6.006577491760254,0.00039481560816057026,0.44295305013656616,0.004099220037460327,-3.123613119125366,-0.6692199110984802,0.8466732501983643,0.04783863574266434,7.208792209625244,0.003167254850268364,0.8331462144851685,0.0135270357131958,-2.0411388874053955,-0.6631639003753662,0.3339253067970276,0.00845350231975317,2.0999999046325684,0.0015006971079856157,0.33000001311302185,0.003925293684005737,-3.5873963832855225,-0.6122930645942688,1.0029469728469849,0.022124530747532845,2.0999999046325684,0.010279401205480099,1.0,0.0029469728469848633,-2.7637412548065186,-0.6864939332008362,2.929932861661655e-06,0.0,2.929932861661655e-06,2.4492810553056188e-05,2.4492810553056188e-05,0.09781360626220703,1.0,1.0,-17.319805145263672,1784743696.040454,4.597442865371704,,11.309765362531039,1.0865359671696293,0.5735039224864442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66282357275486,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
17,0.0011445535346865654,0.0005875569186173379,4.641050054488005e-06,0.0002509299956727773,0.000722469761967659,0.0007027528481557965,6.639289495069534e-06,0.00016514422895852476,2.1607248783111572,0.0010531736770644784,-11.083645820617676,-0.28299760818481445,0.030778661370277405,0.012601546011865139,0.0005306907696649432,0.02468101680278778,0.48025304079055786,0.008134083822369576,0.00022111140424385667,0.49025899171829224,2.854006290435791,0.011717521585524082,-6.204049110412598,-0.7310376167297363,0.4368734657764435,0.01576465740799904,5.940314292907715,0.0003746688598766923,0.436405748128891,0.00046771764755249023,-3.1886394023895264,-0.6928170919418335,0.8594048023223877,0.04671590030193329,7.412156105041504,0.0029888469725847244,0.8508895635604858,0.008515238761901855,-2.092292308807373,-0.6806878447532654,0.33408987522125244,0.008369271643459797,2.0999999046325684,0.001470940187573433,0.33000001311302185,0.004089862108230591,-3.581962823867798,-0.6035956144332886,1.0030255317687988,0.021933451294898987,2.0999999046325684,0.010102610103785992,1.0,0.003025531768798828,-2.771474599838257,-0.6860117316246033,3.230409220122965e-06,0.0,3.230409220122965e-06,2.656874494277872e-05,2.656874494277872e-05,0.09781154990196228,1.0,1.0,-17.641204833984375,1784743696.147675,4.704663991928101,,11.333624656276875,1.3140662937444096,0.7229020028394095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606351226568222,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
18,0.001070419792085886,0.0005924765137024224,4.6814702727715485e-06,0.0002734897134359926,0.0007340908050537109,0.0007054920424707234,6.637801106990082e-06,0.00017953170754481107,2.162121295928955,0.0009708930156193674,-11.266778945922852,-0.47611749172210693,0.03267592191696167,0.012659153901040554,0.0005360886570997536,0.027363521978259087,0.4790351092815399,0.008205420337617397,0.00022523138613905758,0.48867666721343994,2.8527913093566895,0.011008234694600105,-6.286589622497559,-0.8025002479553223,0.4354037642478943,0.015316863544285297,5.880041122436523,0.0003555361181497574,0.4335242807865143,0.0018794834613800049,-3.2087466716766357,-0.6875008344650269,0.8712671995162964,0.045648571103811264,7.605500221252441,0.002827273216098547,0.8754843473434448,0.0042171478271484375,-2.1302404403686523,-0.689946711063385,0.33427155017852783,0.008319522254168987,2.0999999046325684,0.0014535048976540565,0.33000001311302185,0.0042715370655059814,-3.5715677738189697,-0.5942912101745605,1.003077507019043,0.02178105153143406,2.0999999046325684,0.009962706826627254,1.0,0.0030775070190429688,-2.7777626514434814,-0.6856607794761658,3.6045501019543735e-06,0.0,3.6045501019543735e-06,2.9109274692018516e-05,2.9109274692018516e-05,0.09780906140804291,1.0,1.0,-17.90042495727539,1784743696.2439945,4.800983428955078,,11.616704073313727,1.5312015702703619,0.8785881347975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584441840648651,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
19,0.0009762845002114773,0.0005979919224046171,4.7379094212374184e-06,0.0002468261809553951,0.0007475931197404861,0.0007093616877682507,6.667017714789836e-06,0.0001618818350834772,2.163273334503174,0.0009355036308988929,-11.34968090057373,-0.5726248025894165,0.03446944057941437,0.012734745629131794,0.000540708308108151,0.02936526946723461,0.47815558314323425,0.00829546619206667,0.00022943734074942768,0.4872116148471832,2.8568503856658936,0.010395396500825882,-6.367885589599609,-0.8791365027427673,0.4347088634967804,0.014894243329763412,5.820752143859863,0.00033796142088249326,0.42899399995803833,0.005714863538742065,-3.159911632537842,-0.6379386782646179,0.8819982409477234,0.04466703161597252,7.788214206695557,0.002684525214135647,0.8916928172111511,0.009694576263427734,-2.1310698986053467,-0.6754821538925171,0.33446061611175537,0.008302171714603901,2.0999999046325684,0.001447448506951332,0.33000001311302185,0.0044606029987335205,-3.557311534881592,-0.5848954319953918,1.0031002759933472,0.02167409285902977,2.0999999046325684,0.009865100495517254,1.0,0.003100275993347168,-2.7823221683502197,-0.6854744553565979,3.965752966905711e-06,0.0,3.965752966905711e-06,3.152045246679336e-05,3.152045246679336e-05,0.09780657291412354,1.0,1.0,-18.023944854736328,1784743696.3404074,4.8973963260650635,,12.023303387811517,1.7340806078589361,1.0388337836625277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562507569789886,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
20,0.0008856132626533508,0.0006035144324414432,4.799831003765576e-06,0.0003253414179198444,0.0007628090679645538,0.0007131043239496648,6.701264737785095e-06,0.00021311517048161477,2.1642301082611084,0.0007848999230191112,-11.682397842407227,-0.840281069278717,0.03617195785045624,0.012800794094800949,0.0005433487240225077,0.031878307461738586,0.47735920548439026,0.008378083817660809,0.00023275242710951716,0.4851744771003723,2.8635854721069336,0.008917056955397129,-6.544031143188477,-1.0177944898605347,0.4343525469303131,0.014535303227603436,5.7651896476745605,0.00032350048422813416,0.42469489574432373,0.00965765118598938,-3.0195024013519287,-0.5275983810424805,0.8915823698043823,0.04375039041042328,7.954367160797119,0.0025570185389369726,0.9044826626777649,0.012900292873382568,-2.1302967071533203,-0.6605435013771057,0.3346361517906189,0.008246113546192646,2.0999999046325684,0.001427967450581491,0.33000001311302185,0.004636138677597046,-3.5463943481445312,-0.5746124982833862,1.0032318830490112,0.02151077799499035,2.0999999046325684,0.009716993197798729,1.0,0.0032318830490112305,-2.788341999053955,-0.6846821308135986,4.371080194687238e-06,0.0,4.371080194687238e-06,3.4183038224000484e-05,3.4183038224000484e-05,0.0978039801120758,1.0,1.0,-18.4273738861084,1784743696.4343417,4.991330623626709,,12.833331733681376,1.9260424587104499,1.2050992632311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540547370910645,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
21,0.0008165305480360985,0.0006081737228669226,4.848714979743818e-06,0.00035978422965854406,0.0007774438709020615,0.0007156161591410637,6.7132323238183744e-06,0.00023560722183901817,2.165165662765503,0.0007086636614985764,-11.847298622131348,-0.9598019123077393,0.03788129985332489,0.012859241105616093,0.0005440975655801594,0.03496330603957176,0.47666504979133606,0.008450130932033062,0.00023494867491535842,0.4832480549812317,2.8732173442840576,0.0072007388807833195,-6.712968349456787,-1.1393951177597046,0.43435221910476685,0.014230689033865929,5.707767486572266,0.000311749434331432,0.42277640104293823,0.011575818061828613,-2.92195987701416,-0.44501519203186035,0.9006813764572144,0.04282509535551071,8.115161895751953,0.002433805726468563,0.8891981840133667,0.011483192443847656,-2.1607601642608643,-0.6661847233772278,0.3348037600517273,0.008194257505238056,2.0999999046325684,0.0014100641710683703,0.33000001311302185,0.004803746938705444,-3.535111665725708,-0.564271092414856,1.003366470336914,0.021354377269744873,2.0999999046325684,0.009576207026839256,1.0,0.0033664703369140625,-2.793975591659546,-0.6838274002075195,4.8195897761615925e-06,0.0,4.8195897761615925e-06,3.708181611727923e-05,3.708181611727923e-05,0.09780105948448181,1.0,1.0,-18.678653717041016,1784743696.550144,5.107132911682129,,13.894639910483853,2.1067216271431404,1.3769983354054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518557965755463,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
22,0.0007945406250655651,0.0006111585535109043,4.86670660393429e-06,0.0003238501667510718,0.000792425125837326,0.0007152503821998835,6.665666205663001e-06,0.0002118812408298254,2.1662580966949463,0.0007473825826309621,-11.777641296386719,-0.9168137311935425,0.03975822031497955,0.012879861518740654,0.0005409331643022597,0.037178751081228256,0.47576749324798584,0.008495857939124107,0.0002353616728214547,0.48219752311706543,2.8846511840820312,0.006928127259016037,-6.733510971069336,-1.1564494371414185,0.4342779815196991,0.013994944281876087,5.652531623840332,0.00030310379224829376,0.42175304889678955,0.012524932622909546,-2.865328550338745,-0.392788827419281,0.9104593992233276,0.041851747781038284,8.296539306640625,0.0023079279344528913,0.8784242868423462,0.032035112380981445,-1.907433032989502,-0.4734337627887726,0.33488619327545166,0.008160955272614956,2.0999999046325684,0.0013986262492835522,0.33000001311302185,0.00488618016242981,-3.5298221111297607,-0.5587196350097656,1.0034537315368652,0.02119538001716137,2.0999999046325684,0.009434135630726814,1.0,0.0034537315368652344,-2.8002102375030518,-0.6831902265548706,5.41015288035851e-06,0.0,5.41015288035851e-06,4.083121893927455e-05,4.083121893927455e-05,0.09779728204011917,1.0,1.0,-18.59711456298828,1784743696.6339417,5.190930604934692,,14.874408933233596,2.2821112409798836,1.5551320534232058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496530786156654,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
23,0.0008120392449200153,0.0006150526460260153,4.894860921922373e-06,0.00040422167512588203,0.0008056797087192535,0.0007159466622397304,6.632497388636693e-06,0.00026305022765882313,2.1675119400024414,0.0006787944585084915,-11.909126281738281,-1.0060101747512817,0.041930511593818665,0.012902575545012951,0.0005355927278287709,0.039787281304597855,0.4750106930732727,0.0085228830575943,0.00023369796690531075,0.4806528091430664,2.902027130126953,0.006035470869392157,-6.815340518951416,-1.2116076946258545,0.43472039699554443,0.01377427950501442,5.587380886077881,0.000295507546979934,0.42106762528419495,0.013652771711349487,-2.788004159927368,-0.32473403215408325,0.9208558201789856,0.04083075001835823,8.500337600708008,0.002180092968046665,0.8622416257858276,0.05861419439315796,-1.2189046144485474,0.07964390516281128,0.33489811420440674,0.008187217637896538,2.0999999046325684,0.0014076424995437264,0.33000001311302185,0.004898101091384888,-3.5269598960876465,-0.5589281320571899,1.0035511255264282,0.021080000326037407,2.0999999046325684,0.009331703186035156,1.0,0.0035511255264282227,-2.804337978363037,-0.682505190372467,6.045815553079592e-06,0.0,6.045815553079592e-06,4.479148265090771e-05,4.479148265090771e-05,0.09779338538646698,1.0,1.0,-18.755401611328125,1784743696.7392254,5.29621434211731,,16.012465004323182,2.4546386397745126,1.7373935123009514,0.0,0.0,0.0,0.0,0.07964390516281128,0.0,0.0,2.3474464640021324,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
24,0.0008346219547092915,0.0006227590492926538,4.9839277380669955e-06,0.00043509615352377295,0.0008237231522798538,0.0007213510689325631,6.686902906949399e-06,0.00028241259860806167,2.168764352798462,0.0006727837026119232,-11.913058280944824,-1.0207841396331787,0.043966010212898254,0.012984358705580235,0.0005345859099179506,0.042350780218839645,0.4744338095188141,0.008571580052375793,0.00023296907602343708,0.4796396791934967,2.921295642852783,0.005450692493468523,-6.853763580322266,-1.2421677112579346,0.43563297390937805,0.013563968241214752,5.516322135925293,0.0002886253350879997,0.4213683307170868,0.01426464319229126,-2.74094820022583,-0.27840369939804077,0.9290658235549927,0.04003041237592697,8.656084060668945,0.0020839283242821693,0.9033313989639282,0.025734424591064453,-2.0451784133911133,-0.5381655693054199,0.3348570168018341,0.008256147615611553,2.0999999046325684,0.0014314447762444615,0.33000001311302185,0.004857003688812256,-3.5260562896728516,-0.5633655786514282,1.0035573244094849,0.02107906900346279,2.0999999046325684,0.009330878965556622,1.0,0.0035573244094848633,-2.8043079376220703,-0.6824671030044556,6.6916313699039165e-06,0.0,6.6916313699039165e-06,4.874441583524458e-05,4.874441583524458e-05,0.09778938442468643,1.0,1.0,-18.766542434692383,1784743696.8433182,5.4003071784973145,,17.161661898777027,2.6262624321543466,1.9196249304377302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445235848426819,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
25,0.0008180337026715279,0.0006332978955470026,5.1266611080791336e-06,0.00047089727013371885,0.0008378513157367706,0.0007306044572032988,6.82312293065479e-06,0.00030463532311841846,2.1697421073913574,0.0006362569984048605,-11.971193313598633,-1.0738787651062012,0.045834824442863464,0.01313641108572483,0.0005376148037612438,0.04539664462208748,0.47448477149009705,0.008669101633131504,0.00023413477174472064,0.47847792506217957,2.945435047149658,0.004017123021185398,-6.937676906585693,-1.306313395500183,0.43741339445114136,0.01334751583635807,5.432107448577881,0.0002819735382217914,0.422708123922348,0.014705270528793335,-2.7031219005584717,-0.23797425627708435,0.9359689950942993,0.039219532161951065,8.788711547851562,0.0019913273863494396,0.9084502458572388,0.027518749237060547,-2.024488925933838,-0.508525013923645,0.3349456787109375,0.008338013663887978,2.0999999046325684,0.0014599731657654047,0.33000001311302185,0.004945665597915649,-3.512556791305542,-0.5612135529518127,1.003699541091919,0.021119091659784317,2.0999999046325684,0.009366344660520554,1.0,0.0036995410919189453,-2.8008055686950684,-0.6816397905349731,7.163133886933792e-06,0.0,7.163133886933792e-06,5.15900828759186e-05,5.15900828759186e-05,0.09778647124767303,1.0,1.0,-18.872896194458008,1784743696.9492104,5.506199359893799,,18.417212552996496,2.784386726166871,2.098353979647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543022319674492,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
26,0.0007866434752941132,0.0006464828038588166,5.315687758411514e-06,0.00044994751806370914,0.0008417926728725433,0.0007419884204864502,7.002284291957039e-06,0.00029014534084126353,2.170666217803955,0.0006462808232754469,-11.942380905151367,-1.077296257019043,0.0480414479970932,0.013261422514915466,0.0005341981304809451,0.047654133290052414,0.4747476279735565,0.008729908615350723,0.00023149498156271875,0.4777795672416687,2.9815752506256104,0.0030565778724849224,-6.981616020202637,-1.340741753578186,0.44005852937698364,0.013127384707331657,5.314947605133057,0.0002762986405286938,0.42396190762519836,0.01609662175178528,-2.5807766914367676,-0.12932217121124268,0.9430031776428223,0.03816966712474823,8.914758682250977,0.0018783188425004482,0.9286514520645142,0.014351725578308105,-2.240790367126465,-0.6401317119598389,0.3352501392364502,0.008382405154407024,2.0999999046325684,0.0014755603624507785,0.33000001311302185,0.005250126123428345,-3.4818763732910156,-0.5460401773452759,1.004014015197754,0.021151360124349594,2.0999999046325684,0.009394989348948002,1.0,0.004014015197753906,-2.795407295227051,-0.679641604423523,7.78849880589405e-06,0.0,7.78849880589405e-06,5.531679198611528e-05,5.531679198611528e-05,0.09778279066085815,1.0,1.0,-18.81806182861328,1784743697.043305,5.600293874740601,,19.61792884137124,2.911830602164869,2.2716847553892663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64080511033535,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
27,0.0006875991821289062,0.0006661656661890447,5.606813829217572e-06,0.0005204867920838296,0.000822095200419426,0.0007606937433592975,7.310908586077858e-06,0.00033482920844107866,2.171905279159546,0.0005151259247213602,-12.114180564880371,-1.2088295221328735,0.051216140389442444,0.013353304006159306,0.0005185887566767633,0.05086256191134453,0.4747886657714844,0.0088258758187294,0.00022654852364212275,0.47580504417419434,3.048029661178589,0.0010761239100247622,-7.037533760070801,-1.3810583353042603,0.4435459077358246,0.012938834726810455,5.153114318847656,0.00027360269450582564,0.42671874165534973,0.016827166080474854,-2.5071182250976562,-0.05889362096786499,0.9527472853660583,0.0364384651184082,9.094496726989746,0.00170206930488348,0.9459773898124695,0.006769895553588867,-2.346637010574341,-0.6802029609680176,0.33578118681907654,0.008402940817177296,2.0999999046325684,0.0014827990671619773,0.33000001311302185,0.0057811737060546875,-3.4298248291015625,-0.51564621925354,1.004502534866333,0.021228209137916565,2.0999999046325684,0.009463382884860039,1.0,0.004502534866333008,-2.7852835655212402,-0.6762770414352417,8.786022590356879e-06,0.0,8.786022590356879e-06,6.116041913628578e-05,6.116041913628578e-05,0.09777695685625076,1.0,1.0,-18.997766494750977,1784743697.1486502,5.705639123916626,,20.998349795883676,2.987222933973414,2.434891801425215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738582067191601,0.0,0.0,0.0,0.5,0.5,0.5,,False,19.5022976398468
