window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0016554179601371288,0.0004207411257084459,2.845278231689008e-06,-4.737330812076834e-07,-0.0004488155245780945,0.0006639977218583226,7.086437562975334e-06,-5.765670607615903e-07,2.132688283920288,0.0017145724268630147,-9.415987014770508,4.586467742919922,0.0009621977806091309,0.013696501962840557,0.00047139477101154625,0.0,0.5004967451095581,0.0018134083366021514,8.263359632110223e-06,0.5000519752502441,3.3220138549804688,0.0010600211098790169,-8.574856758117676,-1.3618850708007812,0.4967237710952759,0.00417180173099041,3.625741958618164,3.881437805830501e-05,0.48475128412246704,0.011972486972808838,-1.7509546279907227,2.3953890800476074,0.0055468082427978516,0.030715689063072205,2.101860523223877,0.019467875361442566,0.0,0.0055468082427978516,-2.424912929534912,-0.6809180378913879,0.9989551305770874,0.03390073776245117,2.1000044345855713,0.024133440107107162,1.0,0.0010448694229125977,-2.3493311405181885,-0.6927909255027771,0.9990851879119873,0.025012517347931862,2.0999999046325684,0.01313815824687481,1.0,0.0009148120880126953,-2.6531050205230713,-0.6926455497741699,5.464568312163465e-05,0.0,5.464568312163465e-05,0.0002804536488838494,0.0002804536488838494,0.09755769371986389,1.0,2.0,-17.151350021362305,1784743072.350824,4.001522779464722,,1.8040060564060099,0.0,3.696272268108282,0.0,51.92003870010376,0.0,19.66452795267105,0.0,0.0,0.0,1.0733710080385208,48.72907191514969,0.0,34.565277710556984,1.0,0.5,0.9999999999999991,,False,27.590208292007446
11,-0.0016893497668206692,0.00042008241871371865,2.836624616975314e-06,-3.377934660875326e-07,-0.00042791105806827545,0.0006628006813116372,7.061529231577879e-06,-4.314710508879216e-07,2.132675886154175,0.001742268679663539,-9.38302230834961,4.831860065460205,0.0008868426084518433,0.013658472336828709,0.00046982301864773035,1.01424950571527e-06,0.5004023909568787,0.0018104459159076214,8.254696695075836e-06,0.5000433325767517,3.3171491622924805,0.0009558319579809904,-8.592870712280273,-1.3699671030044556,0.4963070750236511,0.004196081776171923,3.612910747528076,3.9439808460883796e-05,0.5022274851799011,0.00592041015625,-3.4739692211151123,0.05338233709335327,0.0065895020961761475,0.031035425141453743,2.1019132137298584,0.019865509122610092,0.0,0.0065895020961761475,-2.4055261611938477,-0.676241934299469,0.9990642070770264,0.03410207852721214,2.1000049114227295,0.0244208462536335,1.0,0.0009357929229736328,-2.343554735183716,-0.6928648352622986,0.9989385604858398,0.02511371485888958,2.0999999046325684,0.013244684785604477,1.0,0.0010614395141601562,-2.6487364768981934,-0.692477285861969,5.6270167988259345e-05,0.0,5.6270167988259345e-05,0.0002873829216696322,0.0002873829216696322,0.09755077213048935,1.0,2.0,-17.99430274963379,1784743072.4354992,4.086197853088379,,1.1369120425252746,0.0,4.080766228470136,0.0,56.751898765563965,0.0,19.717910289764404,0.0,0.0,0.0,1.1709217801690102,51.56810528039932,0.0,36.11651972681284,1.0,0.5,0.9999999999999998,,False,27.590208292007446
12,-0.001716668251901865,0.0004174169444013387,2.793868361550267e-06,1.442073539692501e-06,-0.0003810301423072815,0.000660162593703717,6.9882371462881565e-06,9.56983853939164e-07,2.133023977279663,0.0017600617138668895,-9.378893852233887,5.09246826171875,0.0007145851850509644,0.0135962488129735,0.00046799948904663324,1.7194475958604016e-06,0.5003049969673157,0.0017352534923702478,7.6231244747759774e-06,0.49996218085289,3.3057639598846436,0.0007910122512839735,-8.640478134155273,-1.3706272840499878,0.4966840147972107,0.003937411122024059,3.590912342071533,3.499291051412001e-05,0.4871482849121094,0.009535729885101318,-2.326904773712158,1.5063207149505615,0.005777209997177124,0.030416419729590416,2.1018285751342773,0.01909606158733368,0.0,0.005777209997177124,-2.4321866035461426,-0.6796185970306396,0.9991306066513062,0.0342843122780323,2.1000046730041504,0.02468259632587433,1.0,0.0008693933486938477,-2.338306427001953,-0.6929060220718384,0.9980736970901489,0.02530895359814167,2.0999999046325684,0.013451417908072472,1.0,0.0019263029098510742,-2.638040542602539,-0.6909748315811157,5.113096267450601e-05,0.0,5.113096267450601e-05,0.00026534232893027365,0.00026534232893027365,0.09757272154092789,1.0,2.0,-17.454729080200195,1784743072.5199106,4.17060923576355,,1.009391698078133,0.0,4.454564254536335,0.0,61.844367027282715,0.0,21.224231004714966,0.0,0.0,0.0,1.268494501709938,56.11664837598801,0.0,39.3787546902895,1.0,0.5,1.0,,False,27.590208292007446
13,-0.0016981218941509724,0.00041850414709188044,2.812430466292426e-06,1.6586359379289206e-06,-0.00040999241173267365,0.0006610616110265255,7.017237749096239e-06,1.2533500921563245e-06,2.1328227519989014,0.001748821698129177,-9.379232406616211,4.944940567016602,0.0008035153150558472,0.01356044877320528,0.0004637798701878637,0.0,0.5003434419631958,0.001750507508404553,7.72843759477837e-06,0.5000369548797607,3.313966751098633,0.0008599832653999329,-8.639636993408203,-1.3734822273254395,0.4960974454879761,0.004022569861263037,3.584718704223633,3.6602443287847564e-05,0.4996601641178131,0.003562718629837036,-4.074357509613037,-0.39898478984832764,0.005934983491897583,0.03028293512761593,2.1018552780151367,0.01892409846186638,0.0,0.005934983491897583,-2.434894323348999,-0.6787434816360474,0.9990799427032471,0.03375578299164772,2.100004196166992,0.023927554488182068,1.0,0.0009200572967529297,-2.353768825531006,-0.6928685903549194,0.9987757205963135,0.025045113638043404,2.0999999046325684,0.013172424398362637,1.0,0.0012242794036865234,-2.651027202606201,-0.6922510862350464,5.343998418538831e-05,0.0,5.343998418538831e-05,0.0002752888249233365,0.0002752888249233365,0.097562775015831,1.0,2.0,-18.328121185302734,1784743072.6474473,4.29814600944519,,0.008479248528452388,0.0,4.841348940606196,0.0,66.78930759429932,0.0,20.825246214866638,0.0,0.0,0.0,1.366057276725769,58.610378444194794,0.0,40.58492785692215,1.0,0.5,1.0,,False,27.590208292007446
14,-0.0017148717306554317,0.00041668410995043814,2.784937805699883e-06,-5.883950393581472e-08,-0.0003873426467180252,0.0006590000702999532,6.965824013605015e-06,-1.908548483697814e-07,2.13297963142395,0.0017579732229933143,-9.37633991241455,5.094260215759277,0.0007349550724029541,0.013502554967999458,0.00046076998114585876,0.0,0.5002967119216919,0.0017027343856170774,7.32733587938128e-06,0.5000482797622681,3.309523105621338,0.0007758076535537839,-8.677791595458984,-1.3772006034851074,0.49632328748703003,0.0038661325816065073,3.5732202529907227,3.394874875084497e-05,0.48633819818496704,0.009985089302062988,-2.1592140197753906,1.8082444667816162,0.005529820919036865,0.029755637049674988,2.1017990112304688,0.01828041858971119,0.0,0.005529820919036865,-2.455265998840332,-0.6801958084106445,0.9990835189819336,0.03378753736615181,2.100003957748413,0.0239726472645998,1.0,0.0009164810180664062,-2.3528339862823486,-0.6928712725639343,0.9980971813201904,0.025170128792524338,2.0999999046325684,0.013304254971444607,1.0,0.0019028186798095703,-2.6435980796813965,-0.6910040378570557,5.0346163334324956e-05,0.0,5.0346163334324956e-05,0.00026194495148956776,0.00026194495148956776,0.09757618606090546,1.0,2.0,-17.39818000793457,1784743072.7444885,4.395187139511108,,0.0,0.0,5.220704503751252,0.0,71.8835678100586,0.0,22.633490681648254,0.0,0.0,0.0,1.4636334627866745,63.455486714839935,0.0,44.14373700320721,1.0,0.5,1.0,,False,27.590208292007446
15,-0.0017007659189403057,0.00041801523184403777,2.807739747368032e-06,2.81819848169107e-06,-0.0004166979342699051,0.0006599965854547918,6.999322522460716e-06,2.002054770855466e-06,2.132728099822998,0.0017542828572914004,-9.363018035888672,4.992995262145996,0.0008358210325241089,0.013470743782818317,0.00045698563917540014,0.0,0.5003294944763184,0.0017244665650650859,7.489088147849543e-06,0.4999556541442871,3.3172028064727783,0.0009156164014711976,-8.650676727294922,-1.3672270774841309,0.4957144558429718,0.003975939005613327,3.570265769958496,3.5942379327025265e-05,0.4792402982711792,0.016474157571792603,-0.5190186500549316,5.744960308074951,0.005946099758148193,0.029738306999206543,2.1018362045288086,0.0182527843862772,0.0,0.005946099758148193,-2.4519050121307373,-0.6781550645828247,0.9990882873535156,0.033344898372888565,2.100003719329834,0.023348702117800713,1.0,0.000911712646484375,-2.3660123348236084,-0.692866861820221,0.9987695217132568,0.02493741177022457,2.0999999046325684,0.013059377670288086,1.0,0.001230478286743164,-2.655303478240967,-0.6922341585159302,5.28838463651482e-05,0.0,5.28838463651482e-05,0.00027289980789646506,0.00027289980789646506,0.09756526350975037,1.0,2.0,-16.54306983947754,1784743072.8486812,4.499379873275757,,0.7841388962755147,0.0,5.611765465455878,0.0,76.87656307220459,0.0,28.378450989723206,0.0,0.0,0.0,1.5611987262964249,72.14806014299393,0.0,51.5487746745348,1.0,0.5,1.0,,False,27.590208292007446
16,-0.0016974802128970623,0.0004192536580376327,2.8284750897000777e-06,1.5799002994754119e-06,-0.00043926574289798737,0.0006605227245017886,7.02059833201929e-06,8.130098194669699e-07,2.132524251937866,0.001755128032527864,-9.349513053894043,4.938953876495361,0.0010090023279190063,0.013451668433845043,0.0004547053831629455,1.7732601236275514e-06,0.5003314018249512,0.0017647776985540986,7.826322871551383e-06,0.4999915063381195,3.321951389312744,0.0010630331235006452,-8.634424209594727,-1.3702813386917114,0.4950089156627655,0.004153153859078884,3.5743589401245117,3.916070272680372e-05,0.500361979007721,0.005353063344955444,-3.622814416885376,-0.07015872001647949,0.007178187370300293,0.03024858795106411,2.10192608833313,0.018868714570999146,0.0,0.007178187370300293,-2.4231128692626953,-0.6720292568206787,0.9990804195404053,0.033150963485240936,2.100003719329834,0.02307789772748947,1.0,0.0009195804595947266,-2.371829032897949,-0.6928586363792419,0.9990940093994141,0.024807026609778404,2.0999999046325684,0.012923170812427998,1.0,0.0009059906005859375,-2.6613574028015137,-0.6926469802856445,5.5211341532412916e-05,0.0,5.5211341532412916e-05,0.00028287048917263746,0.00028287048917263746,0.09755520522594452,1.0,1.0,-18.06846046447754,1784743072.9645197,4.6152184009552,,0.04288716755102939,0.0,6.008880351721052,0.0,81.81551694869995,0.0,28.308292269706726,0.0,0.0,0.0,1.6587539315223694,74.97454470396042,0.0,53.08730882406235,1.0,0.5,1.0,,False,27.590208292007446
17,-0.0018340074457228184,0.00044006179086863995,3.04396303363319e-06,-5.036300080973888e-06,-2.450309693813324e-05,0.00069047836586833,7.493973953387467e-06,-3.1486624720855616e-06,2.135883092880249,0.00182909588329494,-9.480842590332031,5.091716766357422,0.001787036657333374,0.015752529725432396,0.0006889765500091016,5.640865765599301e-07,0.49934688210487366,0.002673492068424821,1.9845478163915686e-05,0.5000548362731934,3.125784397125244,0.0019216355867683887,-8.025513648986816,-1.3551756143569946,0.4989261329174042,0.006018728483468294,3.7064595222473145,7.868152897572145e-05,0.5002330541610718,0.0013069212436676025,-4.0975022315979,-0.6754656434059143,0.0481562614440918,0.08665851503610611,2.106600761413574,0.1484035849571228,0.0,0.0481562614440918,-1.199357271194458,-0.5773456692695618,1.0048998594284058,0.052418749779462814,2.100083112716675,0.05765659362077713,1.0,0.004899859428405762,-1.9077727794647217,-0.6898705959320068,0.9990119934082031,0.027677223086357117,2.0999999046325684,0.01608661562204361,1.0,0.000988006591796875,-2.5519185066223145,-0.6926693320274353,2.958044206025079e-05,0.0,2.958044206025079e-05,0.00016818029689602554,0.00016818029689602554,0.09766992926597595,1.0,1.0,-17.95000457763672,1784743073.0585077,4.7092063426971436,,0.0,0.0,6.296556341807026,0.0,86.90723371505737,0.0,27.63282662630081,0.0,0.0,0.0,1.7564238607883453,77.45827454328537,0.0,54.28616866469383,1.0,0.5,1.0,,False,27.590208292007446
18,-0.001860231626778841,0.00045178757864050567,3.195184717696975e-06,-2.5618196559662465e-06,8.006580173969269e-05,0.0007082008523866534,7.851277587178629e-06,-1.6450647990495781e-06,2.1364808082580566,0.0018594659632071853,-9.449862480163574,4.958849906921387,0.0015678703784942627,0.016336945816874504,0.0007631257176399231,0.0,0.49924135208129883,0.0028295221272855997,2.289183066750411e-05,0.4999192953109741,3.0756940841674805,0.0017081641126424074,-7.94033145904541,-1.3613131046295166,0.4985484480857849,0.006357240956276655,3.681776523590088,8.847620483720675e-05,0.49175697565078735,0.006791472434997559,-3.4400265216827393,-0.26516881585121155,0.05479085445404053,0.10374987125396729,2.1089560985565186,0.2083488553762436,0.0,0.05479085445404053,-1.038881540298462,-0.588561475276947,1.0051082372665405,0.05890434980392456,2.1001977920532227,0.07272718101739883,1.0,0.005108237266540527,-1.7920231819152832,-0.690326988697052,0.9998348951339722,0.028323393315076828,2.0999999046325684,0.016846520826220512,1.0,0.00016510486602783203,-2.5297553539276123,-0.6931344270706177,3.668373028631322e-05,0.0,3.668373028631322e-05,0.0002012120239669457,0.0002012120239669457,0.09763695299625397,1.0,2.0,-17.522140502929688,1784743073.1630538,4.8137524127960205,,0.0,0.0,6.562069179198298,0.0,91.86608362197876,0.0,27.3676578104496,0.0,0.0,0.0,1.8540608137845993,80.20208105444908,0.0,55.74415071308613,1.0,0.5,1.0,,False,27.590208292007446
19,-0.0017824186943471432,0.00045052525820210576,3.154948444716865e-06,-3.262344307586318e-06,9.880214929580688e-05,0.0007057282491587102,7.741568879282568e-06,-2.2079143491282593e-06,2.137516736984253,0.0017820213688537478,-9.562549591064453,4.469574928283691,0.0010048598051071167,0.016387933865189552,0.0007783608161844313,8.69455845986522e-07,0.49908527731895447,0.002716496353968978,2.1387048036558554e-05,0.5000438690185547,3.0536141395568848,0.0013881262857466936,-7.937136650085449,-1.3381907939910889,0.49867352843284607,0.005925034638494253,3.644552230834961,7.779976294841617e-05,0.5030843615531921,0.004410833120346069,-3.813108205795288,-0.48532554507255554,0.0487537682056427,0.09982449561357498,2.107783555984497,0.1948712319135666,0.0,0.0487537682056427,-1.103868007659912,-0.6036986112594604,1.0070583820343018,0.0575614832341671,2.100156545639038,0.06947623938322067,1.0,0.007058382034301758,-1.809564471244812,-0.6875085234642029,1.0007014274597168,0.027662653475999832,2.0999999046325684,0.0160696841776371,1.0,0.0007014274597167969,-2.552910804748535,-0.6929060816764832,3.487364301690832e-05,0.0,3.487364301690832e-05,0.0001929050195030868,0.0001929050195030868,0.09764527529478073,1.0,2.0,-17.81881332397461,1784743073.259091,4.909789562225342,,0.0,0.0,6.850737467410493,0.0,96.33565855026245,0.0,26.882332265377045,0.0,0.0,0.0,1.95170608907938,82.24444103240967,0.0,56.50374136120081,1.0,0.5,1.0,,False,27.590208292007446
20,-0.0017591812647879124,0.00044756417628377676,3.101100219282671e-06,-9.981458788388409e-07,0.00010889768600463867,0.0007015090668573976,7.61853971198434e-06,-6.273115218391467e-07,2.1381099224090576,0.0017615911783650517,-9.586649894714355,4.409785270690918,0.0006818622350692749,0.016373826190829277,0.000780105940066278,0.0,0.4990066885948181,0.002563277492299676,1.9118089767289348e-05,0.5000339150428772,3.0472664833068848,0.001232935581356287,-7.974142074584961,-1.3254196643829346,0.4994226098060608,0.00548564875498414,3.6162564754486084,6.732943438692018e-05,0.5036377906799316,0.00421518087387085,-3.8692848682403564,-0.47173184156417847,0.0439964234828949,0.09564793109893799,2.106661796569824,0.18069124221801758,0.0,0.0439964234828949,-1.1644757986068726,-0.6138030290603638,1.0078269243240356,0.057159215211868286,2.1001081466674805,0.06854010373353958,1.0,0.007826924324035645,-1.813855767250061,-0.6861158013343811,1.0002236366271973,0.027340739965438843,2.0999999046325684,0.01569785177707672,1.0,0.00022363662719726562,-2.5650413036346436,-0.6931220889091492,3.3768286812119186e-05,0.0,3.3768286812119186e-05,0.00018779688980430365,0.00018779688980430365,0.09765035659074783,1.0,2.0,-17.900606155395508,1784743073.363558,5.014256715774536,,0.0,0.0,7.151536254508796,0.0,100.74544382095337,0.0,26.410600423812866,0.0,0.0,0.0,2.049356445670128,84.24327176809311,0.0,57.22098456323147,1.0,0.5,1.0,,False,27.590208292007446
21,-0.0017369515262544155,0.00044500362128019333,3.064481006731512e-06,5.137002290211967e-07,7.857754826545715e-05,0.0006968272500671446,7.514153821830405e-06,2.917929577961331e-07,2.138169527053833,0.0017392280278727412,-9.624463081359863,4.335021018981934,0.0006165057420730591,0.016249774023890495,0.0007675915840081871,0.0,0.49899205565452576,0.0024384481366723776,1.728473034745548e-05,0.4999958276748657,3.048802614212036,0.0011779803317040205,-8.026381492614746,-1.322210669517517,0.499811053276062,0.005188122391700745,3.6017203330993652,6.0526246670633554e-05,0.5029004216194153,0.0030893683433532715,-4.057809352874756,-0.560178279876709,0.03953656554222107,0.08880230784416199,2.1057016849517822,0.15709538757801056,0.0,0.03953656554222107,-1.2476500272750854,-0.6188143491744995,1.0077382326126099,0.05568497255444527,2.1000661849975586,0.06507612019777298,1.0,0.007738232612609863,-1.839573621749878,-0.6859055161476135,0.9997038841247559,0.027050592005252838,2.0999999046325684,0.015366438776254654,1.0,0.0002961158752441406,-2.5756711959838867,-0.693102240562439,3.561618359526619e-05,0.0,3.561618359526619e-05,0.0001963211252586916,0.0001963211252586916,0.09764181822538376,1.0,1.0,-18.074472427368164,1784743073.446925,5.097623586654663,,0.0,0.0,7.462964933956343,0.0,105.0804648399353,0.0,25.850422143936157,0.0,0.0,0.0,2.1469982638955116,86.07708948850632,0.0,57.77343634516001,1.0,0.5,1.0,,False,27.590208292007446
22,-0.0018451227806508541,0.0004593018675222993,3.2800946883071447e-06,2.1974091168885934e-07,0.00013670139014720917,0.0007214162033051252,8.092109055723995e-06,-4.698711464357075e-08,2.1374707221984863,0.0018504024483263493,-9.462450981140137,4.68043327331543,0.001100882887840271,0.016848867759108543,0.0008313485886901617,1.4215341082035593e-07,0.49897152185440063,0.0027741349767893553,2.25370422413107e-05,0.49995023012161255,3.03708815574646,0.0014729222748428583,-7.887143135070801,-1.3380190134048462,0.4996098577976227,0.006282679736614227,3.653595447540283,8.721296762814745e-05,0.5027615427970886,0.0031516849994659424,-3.9283995628356934,-0.5987786650657654,0.05122560262680054,0.11340714991092682,2.109496593475342,0.24777591228485107,0.0,0.05122560262680054,-0.999435544013977,-0.6166360378265381,1.0066397190093994,0.06440180540084839,2.100268602371216,0.0868772342801094,1.0,0.006639719009399414,-1.7005155086517334,-0.6891611814498901,1.000372290611267,0.028148449957370758,2.0999999046325684,0.01663905568420887,1.0,0.00037229061126708984,-2.5358469486236572,-0.6930815577507019,4.899159102933481e-05,0.0,4.899159102933481e-05,0.000256059633102268,0.000256059633102268,0.09758201986551285,1.0,1.0,-17.736364364624023,1784743073.5518434,5.202542066574097,,0.0,0.03398455040927839,7.73456936604366,0.0,109.76089811325073,0.0,25.251643478870392,0.0,0.0,0.0,2.2445802837610245,88.2040890455246,0.0,58.61577518284321,1.0,0.5,1.0,,False,27.590208292007446
23,-0.0018979641608893871,0.00046580872731283307,3.3772912502172403e-06,1.1946976741228355e-08,0.0001935865730047226,0.0007331909728236496,8.367342161363922e-06,2.6112175532944093e-08,2.1373140811920166,0.0019078205805271864,-9.369054794311523,4.8656744956970215,0.0006991773843765259,0.0169852115213871,0.0008543587755411863,2.5316930418739503e-07,0.49892550706863403,0.0028906913939863443,2.4745819246163592e-05,0.5000613927841187,3.0196752548217773,0.0013336909469217062,-7.819574356079102,-1.3277568817138672,0.4993862807750702,0.006757036317139864,3.6826119422912598,9.992737614084035e-05,0.5027886033058167,0.00340232253074646,-3.855233907699585,-0.5980714559555054,0.05380019545555115,0.12511859834194183,2.112342357635498,0.29435035586357117,0.0,0.05380019545555115,-0.9142663478851318,-0.6238117218017578,1.0064423084259033,0.06802777200937271,2.100494861602783,0.09672756493091583,1.0,0.00644230842590332,-1.6469733715057373,-0.689784049987793,1.0011954307556152,0.028217054903507233,2.0999999046325684,0.016720261424779892,1.0,0.0011954307556152344,-2.5322177410125732,-0.6924741268157959,5.281847916194238e-05,0.0,5.281847916194238e-05,0.00027261869399808347,0.00027261869399808347,0.09756547957658768,1.0,2.0,-17.552330017089844,1784743073.6482434,5.2989420890808105,,0.0,0.12151123796455288,8.002544590519893,0.0,114.62657260894775,0.0,24.653572022914886,0.0,0.0,0.0,2.342145763337612,90.52012348175049,0.0,59.6471169218421,1.0,0.5,1.0,,False,27.590208292007446
24,-0.0017905239947140217,0.00045388384023681283,3.187708898622077e-06,-3.688581728056306e-06,0.00015562213957309723,0.0007124993135221303,7.855215699237306e-06,-2.4237272100435803e-06,2.138183355331421,0.0017938113305717707,-9.533239364624023,4.443960189819336,0.00018988549709320068,0.016630342230200768,0.0008192973327822983,1.0649268915585708e-06,0.4988546073436737,0.002565840957686305,1.950287514773663e-05,0.49997398257255554,3.0191762447357178,0.001135188969783485,-7.93829345703125,-1.3148747682571411,0.5000499486923218,0.0056336866691708565,3.6227948665618896,7.085418474161997e-05,0.5027974843978882,0.0027475357055664062,-4.044877529144287,-0.6039538383483887,0.04289430379867554,0.10063041001558304,2.1069018840789795,0.19958017766475677,0.0,0.04289430379867554,-1.1338701248168945,-0.6250119209289551,1.0074399709701538,0.06010518968105316,2.100144147872925,0.07576131075620651,1.0,0.007439970970153809,-1.766111969947815,-0.6874014139175415,1.0007960796356201,0.027161812409758568,2.0999999046325684,0.015493059530854225,1.0,0.0007960796356201172,-2.5710225105285645,-0.6928250789642334,4.782272662851028e-05,0.0,4.782272662851028e-05,0.00025095962337218225,0.00025095962337218225,0.0975872129201889,1.0,2.0,-17.906312942504883,1784743073.7530615,5.403760194778442,,0.0,0.08989932707774972,8.309324584512117,0.0,119.07053279876709,0.0,24.049618184566498,0.0,0.0,0.0,2.439732976257801,92.42024314403534,0.0,60.26459730416536,1.0,0.5,1.0,,False,27.590208292007446
25,-0.0017721285112202168,0.0004480079223867506,3.107874817942502e-06,2.830406174325617e-06,0.00010822154581546783,0.0007032239227555692,7.657366040803026e-06,1.5595982176819234e-06,2.138080358505249,0.0017781609203666449,-9.560754776000977,4.5085530281066895,0.00010909140110015869,0.016349783167243004,0.0007865747320465744,1.2823740291878494e-07,0.4988653063774109,0.002408502856269479,1.7069089153665118e-05,0.499983012676239,3.0296027660369873,0.0011230050586163998,-8.003676414489746,-1.305518388748169,0.5003287196159363,0.005222020670771599,3.6121580600738525,6.109930836828426e-05,0.5028044581413269,0.002475738525390625,-4.128329753875732,-0.6088595986366272,0.0367264449596405,0.08787175267934799,2.1053860187530518,0.1542578786611557,0.0,0.0367264449596405,-1.2741066217422485,-0.6276397705078125,1.0072343349456787,0.0562528558075428,2.1000683307647705,0.06640885025262833,1.0,0.007234334945678711,-1.831455945968628,-0.6869450807571411,1.0002087354660034,0.02670493721961975,2.0999999046325684,0.014976241625845432,1.0,0.00020873546600341797,-2.5885751247406006,-0.6931242942810059,4.87831566715613e-05,0.0,4.87831566715613e-05,0.0002551515935920179,0.0002551515935920179,0.09758289158344269,1.0,2.0,-18.027860641479492,1784743073.846737,5.497435569763184,,0.0,0.0,8.633657192716377,0.0,123.57908582687378,0.0,23.44075858592987,0.0,0.0,0.0,2.5373158678412437,94.38677841424942,0.0,60.94864609092474,1.0,0.5,1.0,,False,27.590208292007446
26,-0.0017683091573417187,0.00044371155672706664,3.053988393730833e-06,3.5843650039169006e-06,6.76717609167099e-05,0.0006961780600249767,7.518073289247695e-06,2.1397595446615014e-06,2.137817621231079,0.0017731048865243793,-9.568987846374512,4.597080707550049,-3.170967102050781e-05,0.01606868952512741,0.0007549073779955506,8.537353437532147e-07,0.4988778829574585,0.0022924342192709446,1.5364787032012828e-05,0.5000442266464233,3.039663314819336,0.001166798174381256,-8.044242858886719,-1.2892215251922607,0.5005376935005188,0.004964115563780069,3.6137495040893555,5.5183048971230164e-05,0.5028032064437866,0.0022655129432678223,-4.188949108123779,-0.6150418519973755,0.03185805678367615,0.07846705615520477,2.1045539379119873,0.12393511831760406,0.0,0.03185805678367615,-1.3939692974090576,-0.6313319802284241,1.0068949460983276,0.053066667169332504,2.100036859512329,0.05911674723029137,1.0,0.006894946098327637,-1.889510989189148,-0.6868165135383606,0.9995083808898926,0.026287447661161423,2.0999999046325684,0.01451164111495018,1.0,0.0004916191101074219,-2.604118824005127,-0.6930160522460938,4.883123256149702e-05,0.0,4.883123256149702e-05,0.00025536114117130637,0.00025536114117130637,0.09758277982473373,1.0,2.0,-18.098857879638672,1784743073.9409945,5.591693162918091,,0.0,0.0,8.973533500185164,0.0,128.17616653442383,0.0,22.825716733932495,0.0,0.0,0.0,2.6348986476659775,96.44826376438141,0.0,61.72788165509701,1.0,0.5,1.0,,False,27.590208292007446
27,-0.001770618837326765,0.0004407908418215811,3.019707264684257e-06,-1.753822971295449e-07,3.4010037779808044e-05,0.0006915066624060273,7.431772701238515e-06,-2.53970569019657e-07,2.1375350952148438,0.001770774950273335,-9.571085929870605,4.664275646209717,-0.00015366077423095703,0.015858784317970276,0.0007313633104786277,0.0,0.49888870120048523,0.0022234723437577486,1.4376621948031243e-05,0.499962717294693,3.0482218265533447,0.0010849526152014732,-8.104101181030273,-1.2987629175186157,0.5007317662239075,0.004843616392463446,3.624692440032959,5.23406924912706e-05,0.5028045177459717,0.002072751522064209,-4.22902250289917,-0.6244741678237915,0.028765559196472168,0.0725005492568016,2.104095935821533,0.10624642670154572,0.0,0.028765559196472168,-1.4781067371368408,-0.6341142654418945,1.0067131519317627,0.050771910697221756,2.1000235080718994,0.054121408611536026,1.0,0.006713151931762695,-1.9332761764526367,-0.6865912079811096,0.9989230632781982,0.025957930833101273,2.0999999046325684,0.014150109142065048,1.0,0.0010769367218017578,-2.6157214641571045,-0.6925017237663269,4.947838533553295e-05,0.0,4.947838533553295e-05,0.0002581776643637568,0.0002581776643637568,0.09757985919713974,1.0,2.0,-18.16887855529785,1784743074.0413017,5.692000389099121,,0.0,0.0,9.325012447805928,0.0,132.84044218063354,0.0,22.201242566108704,0.0,0.0,0.0,2.732478506863117,98.55518805980682,0.0,62.553292877972126,1.0,0.5,1.0,,False,27.590208292007446
