window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
156,0.006026419345289469,0.0015519094886258245,6.866181138320826e-06,0.006540168542414904,0.004887757822871208,0.0016190143069252372,7.4728086474351585e-06,0.004542449954897165,3.0805535316467285,0.0006190119311213493,-10.79535961151123,-1.3281396627426147,0.6573875546455383,0.034703414887189865,0.0014028518926352262,0.6777868866920471,0.5070291757583618,0.010623198933899403,0.00013145529374014586,0.5050613284111023,14.132749557495117,0.02049402706325054,-5.831292152404785,-1.2438523769378662,0.49601200222969055,0.004897175822407007,3.1702518463134766,6.496894638985395e-05,0.5002466440200806,0.004234641790390015,-3.8809280395507812,-0.4127502739429474,0.9919647574424744,0.03607844188809395,9.793930053710938,0.0016356712440028787,1.0,0.008035242557525635,-2.350374698638916,-0.6745463013648987,0.00010606646537780762,0.00888439454138279,2.0999999046325684,0.0016575832851231098,0.0,0.00010606646537780762,-3.6890668869018555,-0.6930937170982361,-0.000863194465637207,0.013306982815265656,2.0999999046325684,0.0037185950204730034,0.0,0.000863194465637207,-3.2820770740509033,-0.6915692687034607,0.5528265833854675,0.0,0.5528265833854675,0.5440723896026611,0.5440723896026611,-0.6875830888748169,1.0,0.0,-17.40085792541504,1784672081.5414782,19.671082735061646,,0.0,28.060367546975584,31.991619856200316,0.015227564207088373,0.0,0.0,0.0,0.0,0.0,0.0,30.562618996482342,0.0,1.9185473918914795,0.0,0.5,0.8719763614298821,0.5,,False,0.0
157,0.006084030959755182,0.0015834945952519774,7.0889145717956126e-06,0.006876122206449509,0.0046198200434446335,0.0016752046067267656,7.933818778838031e-06,0.0047768172807991505,3.0946097373962402,0.0008075002697296441,-10.67803955078125,-1.289169192314148,0.6723424792289734,0.03502120077610016,0.00142482272349298,0.6820120811462402,0.5082224607467651,0.009549697861075401,0.00010594440391287208,0.5033023953437805,14.367610931396484,0.010849342681467533,-5.94907283782959,-1.258167028427124,0.49719488620758057,0.004060318693518639,3.1718480587005615,4.462326251086779e-05,0.500137448310852,0.0029425621032714844,-4.190309047698975,-0.4961943030357361,1.004793643951416,0.03269123658537865,10.061973571777344,0.001333842403255403,1.0,0.004793643951416016,-2.465097665786743,-0.6850841045379639,0.0011787265539169312,0.007700716145336628,2.0999999046325684,0.001245322753675282,0.0,0.0011787265539169312,-3.814957618713379,-0.6843611001968384,-0.004908263683319092,0.012185542844235897,2.0999999046325684,0.003118239575996995,0.0,0.004908263683319092,-3.2578680515289307,-0.6323060393333435,0.41102030873298645,0.0,0.41102030873298645,0.4256086051464081,0.4256086051464081,-0.4566061496734619,1.0,0.0,-17.532451629638672,1784672081.6369112,19.766515731811523,,0.0,26.895548558690454,30.75202276154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10601284680888,0.0,0.1452741026878357,0.0,0.5,0.5362547862975445,0.5,,False,0.0
158,0.006108182016760111,0.0016041358467191458,7.15779742677114e-06,0.006702490616589785,0.004785977303981781,0.0017095005605369806,8.128971785481554e-06,0.0046495539136230946,3.1225767135620117,0.0006097655859775841,-10.718320846557617,-1.3324339389801025,0.6809282898902893,0.03566860407590866,0.0014766787644475698,0.686952531337738,0.5085334181785583,0.009628474712371826,0.000107604093500413,0.5028106570243835,14.446828842163086,0.008309120312333107,-5.902235507965088,-1.24312424659729,0.49757230281829834,0.0040085455402731895,3.1915581226348877,4.3038900912506506e-05,0.5000361204147339,0.002463817596435547,-4.288758754730225,-0.5514782071113586,1.0086373090744019,0.03377886489033699,10.114131927490234,0.0014222523896023631,1.0,0.008637309074401855,-2.4084951877593994,-0.668628454208374,0.0016072243452072144,0.0071884342469275,2.0999999046325684,0.0010851463302969933,0.0,0.0016072243452072144,-3.864529848098755,-0.6744008660316467,-0.006684005260467529,0.011495533399283886,2.0999999046325684,0.0027750954031944275,0.0,0.006684005260467529,-3.2001383304595947,-0.5663684010505676,0.31135621666908264,0.0,0.31135621666908264,0.34040528535842896,0.34040528535842896,-0.3182915151119232,1.0,0.0,-17.584487915039062,1784672081.731945,19.861549615859985,,0.0,25.681157341019947,29.570155387951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787721331696957,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
159,0.006185346748679876,0.0016349420184269547,7.309825832635397e-06,0.007032746449112892,0.004949403926730156,0.001753399963490665,8.407449968217406e-06,0.004870405420660973,3.152967929840088,0.0008510740590281785,-10.597169876098633,-1.2847929000854492,0.6892136335372925,0.036201026290655136,0.0015196185559034348,0.6904768347740173,0.5083995461463928,0.00970898475497961,0.00010930511052720249,0.5057059526443481,14.534551620483398,0.0029750836547464132,-6.039446830749512,-1.3569743633270264,0.49774011969566345,0.004011688753962517,3.21915340423584,4.249499397701584e-05,0.49993154406547546,0.0021914243698120117,-4.3360700607299805,-0.5812472701072693,1.0103923082351685,0.03543016314506531,10.128664016723633,0.0015641531208530068,1.0,0.010392308235168457,-2.349545478820801,-0.6608838438987732,0.0019315630197525024,0.0069186692126095295,2.0999999046325684,0.0010052286088466644,0.0,0.0019315630197525024,-3.882758140563965,-0.6639188528060913,-0.007269501686096191,0.01121323648840189,2.0999999046325684,0.0026404722593724728,0.0,0.007269501686096191,-3.173597812652588,-0.5355390310287476,0.22524668276309967,0.0,0.22524668276309967,0.2631893754005432,0.2631893754005432,-0.20758625864982605,1.0,0.0,-17.596763610839844,1784672081.8371375,19.966742038726807,,0.0,24.44853783088423,28.41482853216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58013507304713,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
160,0.006272904109209776,0.0016599263763055205,7.440435183525551e-06,0.006744828540831804,0.005074763670563698,0.00179063540417701,8.658347724121995e-06,0.00467277318239212,3.1762256622314453,0.0006199266063049436,-10.647878646850586,-1.3370840549468994,0.6943151354789734,0.03660166263580322,0.001552096102386713,0.695281445980072,0.5086915493011475,0.00969322957098484,0.0001088564022211358,0.5074249505996704,14.613847732543945,0.0015931189991533756,-6.062436103820801,-1.379630208015442,0.49794137477874756,0.0039040150586515665,3.2316811084747314,3.999016553279944e-05,0.4998997151851654,0.0019583404064178467,-4.391928672790527,-0.5987879037857056,1.0110251903533936,0.03663577139377594,10.15414810180664,0.0016713814111426473,1.0,0.011025190353393555,-2.3136887550354004,-0.6591852307319641,0.0021586567163467407,0.0068053570576012135,2.0999999046325684,0.0009725714917294681,0.0,0.0021586567163467407,-3.883218765258789,-0.6554163098335266,-0.007152527570724487,0.011218016967177391,2.0999999046325684,0.0026427244301885366,0.0,0.007152527570724487,-3.1816599369049072,-0.5407004356384277,0.16058436036109924,0.0,0.16058436036109924,0.2012920081615448,0.2012920081615448,-0.12692177295684814,1.0,0.0,-17.69379234313965,1784672081.9322157,20.06182026863098,,0.07465987404187402,23.21545769605369,27.25143955213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.453213300090283,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
161,0.006342768203467131,0.001689260359853506,7.6007986535842065e-06,0.006778559181839228,0.005222313106060028,0.0018280219519510865,8.900796274247114e-06,0.004697591997683048,3.2022252082824707,0.0006820894777774811,-10.599669456481934,-1.330439567565918,0.7000303268432617,0.03695126995444298,0.0015804687282070518,0.6987748146057129,0.5088938474655151,0.009648328647017479,0.00010775349073810503,0.5057956576347351,14.697086334228516,0.003342916490510106,-6.01176643371582,-1.3471941947937012,0.4980222284793854,0.0038272941019386053,3.244565486907959,3.818760524154641e-05,0.5000056624412537,0.001983433961868286,-4.401937007904053,-0.5924347639083862,1.0096006393432617,0.03845275938510895,10.139339447021484,0.0018419402185827494,1.0,0.009600639343261719,-2.2806315422058105,-0.6697708368301392,0.0022945255041122437,0.006802496034651995,2.0999999046325684,0.0009717539069242775,0.0,0.0022945255041122437,-3.8743975162506104,-0.6504813432693481,-0.006973862648010254,0.011424463242292404,2.0999999046325684,0.002740887925028801,0.0,0.006973862648010254,-3.184528112411499,-0.5534117817878723,0.11088430881500244,0.0,0.11088430881500244,0.14997677505016327,0.14997677505016327,-0.06465347856283188,1.0,0.0,-17.610050201416016,1784672082.0430014,20.172605991363525,,0.06557760636011523,21.991198810231328,26.085182396591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38855982152745,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
162,0.006434474606066942,0.0017085960134863853,7.712709702900611e-06,0.007024386897683144,0.005303064361214638,0.0018556166905909777,9.097137080971152e-06,0.004864244721829891,3.218047618865967,0.0007352273096330464,-10.557591438293457,-1.3206208944320679,0.7035974860191345,0.03720880299806595,0.001601227791979909,0.7030020356178284,0.5093389749526978,0.009546183049678802,0.00010539529466768727,0.5055330991744995,14.77606201171875,0.003852174850180745,-5.986598014831543,-1.3265935182571411,0.49816200137138367,0.0036828878801316023,3.2476916313171387,3.53056748281233e-05,0.5000805854797363,0.0019185841083526611,-4.43880033493042,-0.5913780927658081,1.0090703964233398,0.039715178310871124,10.154375076293945,0.00196415395475924,1.0,0.009070396423339844,-2.253927707672119,-0.6735870838165283,0.0024612843990325928,0.006814250722527504,2.0999999046325684,0.0009751151665113866,0.0,0.0024612843990325928,-3.8610308170318604,-0.6442235708236694,-0.006721317768096924,0.011720714159309864,2.0999999046325684,0.0028848806396126747,0.0,0.006721317768096924,-3.186614751815796,-0.5698276162147522,0.07451986521482468,0.0,0.07451986521482468,0.10915783047676086,0.10915783047676086,-0.017749805003404617,1.0,0.0,-17.56627082824707,1784672082.1388988,20.268503427505493,,0.01271596550941112,20.780306623627716,24.916838601645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.370810016524047,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
163,0.006500056479126215,0.0017216209089383483,7.78869343776023e-06,0.007073783781379461,0.005362657830119133,0.001875179703347385,9.24007053981768e-06,0.00490814633667469,3.2286648750305176,0.0007319451542571187,-10.543418884277344,-1.3226178884506226,0.7062289714813232,0.03744298592209816,0.001620453898794949,0.7072043418884277,0.5098248720169067,0.009438589215278625,0.00010296981781721115,0.5059089064598083,14.834102630615234,0.004035608377307653,-5.984626770019531,-1.3214901685714722,0.4983050525188446,0.0035443392116576433,3.2464842796325684,3.271877721999772e-05,0.5000758767127991,0.0017708241939544678,-4.4902825355529785,-0.5995394587516785,1.0086370706558228,0.041017450392246246,10.157485961914062,0.0020949188619852066,1.0,0.008637070655822754,-2.2259464263916016,-0.6765196919441223,0.002598121762275696,0.006867244839668274,2.0999999046325684,0.0009903409518301487,0.0,0.002598121762275696,-3.844501256942749,-0.6394705772399902,-0.006527960300445557,0.01211891695857048,2.0999999046325684,0.0030842339619994164,0.0,0.006527960300445557,-3.1780996322631836,-0.5843397378921509,0.05134273320436478,0.0,0.05134273320436478,0.08088099211454391,0.08088099211454391,0.013498462736606598,1.0,0.0,-17.576261520385742,1784672082.2432003,20.372804880142212,,0.0,19.585943997113215,23.75700992625211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384308479260653,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
164,0.006555290427058935,0.0017356236930936575,7.879382792452816e-06,0.007254714611917734,0.00540996715426445,0.0018924926407635212,9.368054634251166e-06,0.00504332734271884,3.2378854751586914,0.000789695477578789,-10.508063316345215,-1.31132173538208,0.7093017101287842,0.03764660656452179,0.0016371452948078513,0.7117145657539368,0.510165274143219,0.009332547895610332,0.0001006088059511967,0.5107777118682861,14.891380310058594,0.0024893679656088352,-6.077844142913818,-1.3831390142440796,0.4984099566936493,0.0034351074136793613,3.2458038330078125,3.0743496608920395e-05,0.5000963807106018,0.0016864240169525146,-4.526793479919434,-0.6027647256851196,1.0078907012939453,0.042422760277986526,10.146316528320312,0.0022415320854634047,1.0,0.007890701293945312,-2.1975605487823486,-0.6801734566688538,0.0026994645595550537,0.006978473160415888,2.0999999046325684,0.0010226818267256021,0.0,0.0026994645595550537,-3.82395076751709,-0.6370338797569275,-0.006296396255493164,0.012647435069084167,2.0999999046325684,0.003359113121405244,0.0,0.006296396255493164,-3.163095474243164,-0.6002055406570435,0.03626447543501854,0.0,0.03626447543501854,0.0610358864068985,0.0610358864068985,0.03486016020178795,1.0,0.0,-17.63373565673828,1784672082.3375041,20.467108726501465,,0.014603187640506832,18.412131860024374,22.6121854088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41916863946244,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
165,0.006591344717890024,0.0017542927525937557,8.005495146790054e-06,0.006923032458871603,0.005473649129271507,0.0019112748559564352,9.502335160505027e-06,0.0047716484405100346,3.2490150928497314,0.0007764159236103296,-10.506433486938477,-1.3222993612289429,0.7131892442703247,0.037847716361284256,0.001653491985052824,0.7154624462127686,0.5104191899299622,0.009248108603060246,9.872532245935872e-05,0.5107544660568237,14.960866928100586,0.0022977939806878567,-6.08362340927124,-1.384448766708374,0.49848270416259766,0.003361560171470046,3.2464678287506104,2.943145955214277e-05,0.5000261068344116,0.0015434026718139648,-4.566934585571289,-0.6140960454940796,1.0064771175384521,0.043882597237825394,10.120676040649414,0.0023999486584216356,1.0,0.0064771175384521484,-2.170680284500122,-0.6849774122238159,0.0027757734060287476,0.007160721346735954,2.0999999046325684,0.0010767955100163817,0.0,0.0027757734060287476,-3.7977371215820312,-0.6367982625961304,-0.005975186824798584,0.013344291597604752,2.0999999046325684,0.0037394759710878134,0.0,0.005975186824798584,-3.1410374641418457,-0.6179600954055786,0.02759428322315216,0.0,0.02759428322315216,0.04887077584862709,0.04887077584862709,0.047732796519994736,1.0,0.0,-17.65679931640625,1784672082.4432628,20.572867393493652,,0.05227003494898241,17.26453336887059,21.489418901606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466901435982436,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
166,0.006645029876381159,0.001769105321727693,8.125216481857933e-06,0.0067888530902564526,0.00548182800412178,0.0019285595044493675,9.655919711804017e-06,0.004708575084805489,3.253025531768799,0.0007865145453251898,-10.491992950439453,-1.3235310316085815,0.715747594833374,0.038017015904188156,0.001667038188315928,0.71844482421875,0.5107946395874023,0.009120095521211624,9.59374665399082e-05,0.5062501430511475,15.035654067993164,0.005284646991640329,-5.961882591247559,-1.291295051574707,0.49862080812454224,0.0032281861640512943,3.241678237915039,2.7206833692616783e-05,0.5001029968261719,0.0014821887016296387,-4.607265949249268,-0.6140936613082886,1.0068893432617188,0.04435256868600845,10.147642135620117,0.0024500261060893536,1.0,0.00688934326171875,-2.1588122844696045,-0.6840992569923401,0.002835497260093689,0.007343250792473555,2.0999999046325684,0.0011323910439386964,0.0,0.002835497260093689,-3.773367404937744,-0.6372341513633728,-0.005623996257781982,0.014076719991862774,2.0999999046325684,0.004161238670349121,0.0,0.005623996257781982,-3.115394115447998,-0.6332896947860718,0.01975780352950096,0.0,0.01975780352950096,0.037199802696704865,0.037199802696704865,0.059928759932518005,1.0,0.0,-17.56513214111328,1784672082.5385637,20.668168306350708,,0.0,16.141304594361095,20.39229574302837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.526830195914954,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
167,0.0066985986195504665,0.0017870257142931223,8.254526619566604e-06,0.007255603093653917,0.005495904013514519,0.0019455543952062726,9.78402022155933e-06,0.005041425582021475,3.2619717121124268,0.0007188912713900208,-10.482540130615234,-1.3293989896774292,0.719353973865509,0.03818358853459358,0.001680870889686048,0.7218907475471497,0.5107718706130981,0.009061948396265507,9.467254858464003e-05,0.5096172094345093,15.082887649536133,0.00278719631023705,-6.087013244628906,-1.3785508871078491,0.4986046552658081,0.003171144053339958,3.246236801147461,2.619458973640576e-05,0.5001683831214905,0.001563727855682373,-4.605461597442627,-0.6019625663757324,1.005728006362915,0.04530126228928566,10.135843276977539,0.002556689316406846,1.0,0.005728006362915039,-2.1420810222625732,-0.6871517896652222,0.002808704972267151,0.007588570471853018,2.0999999046325684,0.0012093156110495329,0.0,0.002808704972267151,-3.7488741874694824,-0.6417755484580994,-0.00541195273399353,0.014817427843809128,2.0999999046325684,0.004610683768987656,0.0,0.00541195273399353,-3.082202196121216,-0.6431214213371277,0.015280280262231827,0.0,0.015280280262231827,0.030134258791804314,0.030134258791804314,0.06724048405885696,1.0,0.0,-17.654882431030273,1784672082.642397,20.77200150489807,,0.03574996193249902,15.042569037319861,19.32836450377691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59407067997381,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
168,0.006739831063896418,0.001814357121475041,8.450684617855586e-06,0.008446687832474709,0.005552211776375771,0.001968882977962494,9.951445463229902e-06,0.0058393944054841995,3.2762255668640137,0.0017308477545157075,-10.028871536254883,-1.0464370250701904,0.7250015735626221,0.038346629589796066,0.0016939386259764433,0.725877583026886,0.5107278823852539,0.00900405552238226,9.339412645203993e-05,0.5136464834213257,15.16000747680664,0.0030472322832792997,-6.044250965118408,-1.3466979265213013,0.4985557198524475,0.0031428977381438017,3.2556533813476562,2.561113979027141e-05,0.4999586343765259,0.0014029145240783691,-4.641582489013672,-0.6184278130531311,1.0038697719573975,0.04641702398657799,10.114761352539062,0.0026855573523789644,1.0,0.003869771957397461,-2.1226563453674316,-0.6905407309532166,0.0028819292783737183,0.007898746989667416,2.0999999046325684,0.001310195424593985,0.0,0.0028819292783737183,-3.711496114730835,-0.6432263851165771,-0.00510367751121521,0.015806838870048523,2.0999999046325684,0.005246983841061592,0.0,0.00510367751121521,-3.037928342819214,-0.6540533900260925,0.012764583341777325,0.0,0.012764583341777325,0.025994589552283287,0.025994589552283287,0.071499764919281,1.0,0.0,-17.1850643157959,1784672082.7367036,20.866308212280273,,0.0,13.981211553017275,18.308707117827453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665570444893092,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
169,0.0067492262460291386,0.0018359259702265263,8.623261237517e-06,0.006962640210986137,0.005601001903414726,0.0019859089516103268,1.0089736861118581e-05,0.004829842131584883,3.283402681350708,0.0008001455571502447,-10.428909301757812,-1.324681282043457,0.7283382415771484,0.03855850175023079,0.0017114771762862802,0.7296112179756165,0.5110103487968445,0.008953820914030075,9.22885155887343e-05,0.5109714269638062,15.23214340209961,0.0012735712807625532,-6.0999860763549805,-1.385878562927246,0.498636394739151,0.0030653441790491343,3.2584755420684814,2.432921974104829e-05,0.5000676512718201,0.0014312565326690674,-4.655134201049805,-0.6113934516906738,1.0045256614685059,0.04647236689925194,10.152778625488281,0.002689483342692256,1.0,0.004525661468505859,-2.1201679706573486,-0.6895908117294312,0.0030111074447631836,0.008136902935802937,2.0999999046325684,0.001390394289046526,0.0,0.0030111074447631836,-3.6791422367095947,-0.6417942047119141,-0.004793792963027954,0.017123177647590637,2.0999999046325684,0.006157273426651955,0.0,0.004793792963027954,-2.976238965988159,-0.6637557148933411,0.010352698154747486,0.0,0.010352698154747486,0.021879462525248528,0.021879462525248528,0.07571578025817871,1.0,0.0,-17.63646697998047,1784672082.8413055,20.97091007232666,,0.01733451088269433,12.952207946735928,17.35073910870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74128622515127,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
