window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0007922970689833164,0.0005787897389382124,4.850091954722302e-06,9.847311594057828e-05,0.0006720926612615585,0.0007251062779687345,7.6122259997646324e-06,6.485749327111989e-05,2.148390054702759,0.0009220229112543166,-11.369186401367188,-0.5844275951385498,0.014055430889129639,0.01301778107881546,0.0005316345486789942,0.010531862266361713,0.4919223487377167,0.0076698968186974525,0.00018455181270837784,0.49850985407829285,2.9358131885528564,0.007470660377293825,-6.717017650604248,-1.0821936130523682,0.46073830127716064,0.018114492297172546,6.337455749511719,0.00047943773097358644,0.4736305773258209,0.012892276048660278,-2.7707154750823975,-0.5031976699829102,0.78334641456604,0.053261175751686096,6.095053195953369,0.0042222063057124615,0.7650903463363647,0.018256068229675293,-1.9050395488739014,-0.6490892171859741,0.3349842429161072,0.010816910304129124,2.0999999046325684,0.0024571188259869814,0.33000001311302185,0.004984229803085327,-3.343071699142456,-0.6135274171829224,1.0019832849502563,0.02339191734790802,2.0999999046325684,0.011490828357636929,1.0,0.0019832849502563477,-2.7157812118530273,-0.6904515027999878,2.313533286724123e-06,0.0,2.313533286724123e-06,2.0116644009249285e-05,2.0116644009249285e-05,0.0978180319070816,1.0,3.0,-18.128158569335938,1784743292.4352252,4.004655361175537,,8.313826339463574,7.385726040555193,4.937457525131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076035775244236,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
11,0.0008771647699177265,0.0005806738045066595,4.8206188694166485e-06,0.00011787078983616084,0.0006916504353284836,0.0007237070240080357,7.487966740882257e-06,7.768921932438388e-05,2.1504123210906982,0.0009764608112163842,-11.242631912231445,-0.4752139449119568,0.015783831477165222,0.013219069689512253,0.0005538990371860564,0.012586786411702633,0.4911869466304779,0.007923494093120098,0.00019900422194041312,0.49769845604896545,2.921753406524658,0.007254023104906082,-6.711366653442383,-1.1111030578613281,0.45900222659111023,0.01823865994811058,6.317152976989746,0.0004867543466389179,0.46807998418807983,0.009077757596969604,-2.905130624771118,-0.6002500057220459,0.7918649911880493,0.05283273756504059,6.22007417678833,0.004114164970815182,0.762336015701294,0.02952897548675537,-1.8047634363174438,-0.5760027170181274,0.3348144590854645,0.010726903565227985,2.0999999046325684,0.002416397910565138,0.33000001311302185,0.004814445972442627,-3.3587377071380615,-0.6176074743270874,1.0020506381988525,0.023329809308052063,2.0999999046325684,0.011429890990257263,1.0,0.002050638198852539,-2.7180445194244385,-0.6902499198913574,2.491911118340795e-06,0.0,2.491911118340795e-06,2.1401063349912874e-05,2.1401063349912874e-05,0.09781673550605774,1.0,3.0,-18.06429100036621,1784743292.5396194,4.109049558639526,,8.279552311422627,8.11283502633221,5.424537118015328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738525107502937,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
12,0.000943819060921669,0.0005823374958708882,4.7885441745165735e-06,0.000138035073177889,0.0007072929292917252,0.0007218242390081286,7.357274171226891e-06,9.129873797064647e-05,2.1524317264556885,0.0010142666287720203,-11.156588554382324,-0.39520329236984253,0.01773276925086975,0.013389941304922104,0.0005759925697930157,0.014965868555009365,0.49022233486175537,0.008139297366142273,0.00021283025853335857,0.4966413378715515,2.903905153274536,0.006989945657551289,-6.709968090057373,-1.1370474100112915,0.4564395248889923,0.018263457342982292,6.284163475036621,0.0004892686847597361,0.4641784429550171,0.00773891806602478,-2.9416909217834473,-0.6258144974708557,0.8004442453384399,0.05225878208875656,6.345334529876709,0.003987951669842005,0.7643734216690063,0.036070823669433594,-1.7274765968322754,-0.5144882202148438,0.3347983956336975,0.01062874123454094,2.0999999046325684,0.002372374990954995,0.33000001311302185,0.004798382520675659,-3.366335153579712,-0.6167183518409729,1.0020794868469238,0.023347536101937294,2.0999999046325684,0.011447266675531864,1.0,0.002079486846923828,-2.717133045196533,-0.6901723742485046,2.798829655148438e-06,0.0,2.798829655148438e-06,2.3576056264573708e-05,2.3576056264573708e-05,0.09781457483768463,1.0,3.0,-17.99540901184082,1784743292.6491175,4.218547582626343,,8.17639629485629,8.847541458550875,5.910705236670797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716670855879784,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
13,0.0010022413916885853,0.0005842052050866187,4.763710421684664e-06,0.00013635419600177556,0.0007180292159318924,0.0007205595029518008,7.246931545523694e-06,8.999822603072971e-05,2.154348134994507,0.0010696651879698038,-11.032626152038574,-0.27761733531951904,0.01973910629749298,0.013500080443918705,0.0005934339133091271,0.01664510928094387,0.4891551733016968,0.008289423771202564,0.00022374241962097585,0.49594831466674805,2.8864798545837402,0.007464555092155933,-6.648296356201172,-1.1147578954696655,0.45357584953308105,0.018121058121323586,6.241519451141357,0.00048321011126972735,0.4586484432220459,0.005072593688964844,-3.0066800117492676,-0.6637622714042664,0.8083875775337219,0.05181640759110451,6.466951370239258,0.0038870754651725292,0.7826142311096191,0.025773346424102783,-1.8624355792999268,-0.6003706455230713,0.33510249853134155,0.010527235455811024,2.0999999046325684,0.0023272784892469645,0.33000001311302185,0.005102485418319702,-3.355135202407837,-0.6050491333007812,1.002173900604248,0.0233609676361084,2.0999999046325684,0.011460441164672375,1.0,0.002173900604248047,-2.7160234451293945,-0.6898998618125916,3.0977112146501895e-06,0.0,3.0977112146501895e-06,2.5656099751358852e-05,2.5656099751358852e-05,0.09781251847743988,1.0,3.0,-17.854602813720703,1784743292.7338037,4.303233861923218,,7.932434080169834,9.571047939597666,6.395763755259127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694796040654182,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
14,0.0010564797557890415,0.000586975715123117,4.758518116432242e-06,0.00018619820184540004,0.0007230397313833237,0.0007200160762295127,7.160046607168624e-06,0.00012277338828425854,2.156113386154175,0.0010572178289294243,-11.063774108886719,-0.30131030082702637,0.02199690043926239,0.01354634016752243,0.0006050026859156787,0.018666459247469902,0.4879387319087982,0.008378599770367146,0.00023144949227571487,0.4948580265045166,2.8707170486450195,0.007679093163460493,-6.621946811676025,-1.107879638671875,0.45038923621177673,0.01781523786485195,6.1898322105407715,0.0004688841290771961,0.45475175976753235,0.004362523555755615,-3.033886194229126,-0.6706606149673462,0.8171461820602417,0.051203466951847076,6.60546350479126,0.003760353894904256,0.7974393367767334,0.0197068452835083,-1.930968999862671,-0.6375994086265564,0.3356437385082245,0.010395437479019165,2.0999999046325684,0.002269369550049305,0.33000001311302185,0.005643725395202637,-3.3285255432128906,-0.5826178789138794,1.0023725032806396,0.023324448615312576,2.0999999046325684,0.011424639262259007,1.0,0.0023725032806396484,-2.71634840965271,-0.6892672777175903,3.3907219858519966e-06,0.0,3.3907219858519966e-06,2.7663001674227417e-05,2.7663001674227417e-05,0.09781046956777573,1.0,3.0,-17.87827491760254,1784743292.83947,4.408900022506714,,7.712143969365215,10.26794476144951,6.881147238370772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467290073633194,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
15,0.00110239302739501,0.0005909641040489078,4.779278697242262e-06,0.0002049784961855039,0.0007193665951490402,0.0007202761480584741,7.099671165633481e-06,0.0001352913532173261,2.157668352127075,0.0010707458714023232,-11.03917121887207,-0.2749476432800293,0.024425342679023743,0.013559198006987572,0.0006117147859185934,0.02072208561003208,0.4866339862346649,0.008429339155554771,0.00023641118605155498,0.4931545853614807,2.859395980834961,0.007498821709305048,-6.650777816772461,-1.1339237689971924,0.44736960530281067,0.017371606081724167,6.1302924156188965,0.0004478992777876556,0.4458659887313843,0.0015036165714263916,-3.089019775390625,-0.6903377175331116,0.8272927403450012,0.05040505900979042,6.763863563537598,0.0036073122173547745,0.8121438026428223,0.015148937702178955,-1.9803979396820068,-0.659274697303772,0.33612188696861267,0.010215249843895435,2.0999999046325684,0.002191379899159074,0.33000001311302185,0.00612187385559082,-3.304877996444702,-0.5584675073623657,1.0026663541793823,0.023187164217233658,2.0999999046325684,0.01129054743796587,1.0,0.0026663541793823242,-2.720140218734741,-0.6881884336471558,3.6697033465316053e-06,0.0,3.6697033465316053e-06,2.954706178570632e-05,2.954706178570632e-05,0.09780862927436829,1.0,3.0,-17.90430450439453,1784743292.9439628,4.513392925262451,,7.517883445352588,10.941194036533165,7.370322530564449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650987029075623,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
16,0.0011319941841065884,0.000595300632994622,4.8091719691001344e-06,0.00024205817317124456,0.0007133390754461288,0.0007194825448095798,7.024867500149412e-06,0.00015939073637127876,2.159101963043213,0.0010482579236850142,-11.095317840576172,-0.3259376287460327,0.026934176683425903,0.013529028743505478,0.0006142894271761179,0.023192407563328743,0.48499929904937744,0.008449001237750053,0.00023957999655976892,0.4916248023509979,2.848846673965454,0.007609081920236349,-6.63932466506958,-1.1270101070404053,0.44398534297943115,0.016861647367477417,6.073068618774414,0.0004239224945195019,0.44260621070861816,0.0013791322708129883,-3.118896484375,-0.690638542175293,0.8395499587059021,0.04924880713224411,6.958970546722412,0.0034036501310765743,0.829963207244873,0.009586751461029053,-2.034517526626587,-0.678937554359436,0.33636417984962463,0.00999426282942295,2.0999999046325684,0.002097593154758215,0.33000001311302185,0.006364166736602783,-3.2978086471557617,-0.5410879850387573,1.0029871463775635,0.022970719262957573,2.0999999046325684,0.011080743744969368,1.0,0.0029871463775634766,-2.726816415786743,-0.6868056654930115,4.028288458357565e-06,0.0,4.028288458357565e-06,3.193411248503253e-05,3.193411248503253e-05,0.09780614078044891,1.0,3.0,-17.96622657775879,1784743293.0558145,4.625244617462158,,7.385544994704219,11.60737396232788,7.866174019810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629048436880112,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
17,0.0011446229182183743,0.0005990055506117642,4.829272256756667e-06,0.00021200740593485534,0.0007136277854442596,0.0007167052826844156,6.913551260367967e-06,0.00013907643733546138,2.1605236530303955,0.0010953907622024417,-10.998222351074219,-0.23627662658691406,0.029563412070274353,0.013461696915328503,0.0006107825902290642,0.02501460164785385,0.4832298755645752,0.008459191769361496,0.00024118192959576845,0.4906245470046997,2.843724012374878,0.00868175271898508,-6.536849498748779,-1.0569190979003906,0.4409882426261902,0.016307327896356583,6.010166168212891,0.00039855632348917425,0.4366714060306549,0.004316836595535278,-3.115161180496216,-0.6668689250946045,0.8536118268966675,0.04783850163221359,7.197857856750488,0.0031690855976194143,0.8504530191421509,0.0031588077545166016,-2.083880662918091,-0.6915121674537659,0.33638355135917664,0.009699583053588867,2.0999999046325684,0.001975721912458539,0.33000001311302185,0.006383538246154785,-3.3107333183288574,-0.5307239890098572,1.0033700466156006,0.022596023976802826,2.0999999046325684,0.010722196660935879,1.0,0.003370046615600586,-2.739362955093384,-0.6848057508468628,4.251945483702002e-06,0.0,4.251945483702002e-06,3.3404914574930444e-05,3.3404914574930444e-05,0.09780474007129669,1.0,3.0,-17.7852840423584,1784743293.1402352,4.709665298461914,,7.072264008655459,12.286478559295691,8.374572048362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607095837593079,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
18,0.0011204695329070091,0.0006030697841197252,4.856140549236443e-06,0.0002741961507126689,0.000725308433175087,0.0007140727248042822,6.808335911046015e-06,0.0001796479191398248,2.1619131565093994,0.0010069379350170493,-11.193944931030273,-0.42887699604034424,0.032208964228630066,0.013339622877538204,0.0006002939189784229,0.027301708236336708,0.48118117451667786,0.008442235179245472,0.00024043173471000046,0.48836952447891235,2.8426480293273926,0.00870364997535944,-6.555142402648926,-1.0636675357818604,0.4380955100059509,0.015776896849274635,5.941821575164795,0.00037520259502343833,0.4312092661857605,0.00688624382019043,-3.0788474082946777,-0.6217052936553955,0.8689165115356445,0.04610569030046463,7.469448089599609,0.0029030470177531242,0.8687518835067749,0.0001646280288696289,-2.1245017051696777,-0.6931424140930176,0.3363153338432312,0.009321901015937328,2.0999999046325684,0.0018248562701046467,0.33000001311302185,0.006315320730209351,-3.334718942642212,-0.5210344195365906,1.0038255453109741,0.022103622555732727,2.0999999046325684,0.010259982198476791,1.0,0.003825545310974121,-2.7557742595672607,-0.6819143295288086,4.453556812222814e-06,0.0,4.453556812222814e-06,3.4719672839855775e-05,3.4719672839855775e-05,0.09780344367027283,1.0,3.0,-17.977481842041016,1784743293.2458904,4.8153204917907715,,6.9511808222893166,12.989568780576857,8.899381381388643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585130274295807,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
19,0.0010597561486065388,0.0006079054437577724,4.889207502856152e-06,0.0003108153468929231,0.0007428247481584549,0.0007145758718252182,6.755587037332589e-06,0.00020317557209637016,2.163529634475708,0.0009231108124367893,-11.37629508972168,-0.6032345294952393,0.03468643128871918,0.013312145136296749,0.0005973458755761385,0.030110588297247887,0.47930634021759033,0.008490716107189655,0.00024300678342115134,0.48657459020614624,2.8436059951782227,0.008588701486587524,-6.558499336242676,-1.0671958923339844,0.43588986992836,0.015291918069124222,5.869878768920898,0.00035469551221467555,0.4286639094352722,0.0072259604930877686,-3.0908610820770264,-0.6094138622283936,0.8831817507743835,0.044293783605098724,7.717933654785156,0.0026481798849999905,0.8843362331390381,0.001154482364654541,-2.165285587310791,-0.6928924322128296,0.33629685640335083,0.00901444349437952,2.0999999046325684,0.0017064656130969524,0.33000001311302185,0.0062968432903289795,-3.3508057594299316,-0.5101690292358398,1.0041896104812622,0.021724287420511246,2.0999999046325684,0.009910846129059792,1.0,0.004189610481262207,-2.7678263187408447,-0.6791999936103821,4.680466645368142e-06,0.0,4.680466645368142e-06,3.618766277213581e-05,3.618766277213581e-05,0.09780193120241165,1.0,3.0,-18.16852569580078,1784743293.351268,4.920698165893555,,7.02114148968294,13.708745818645742,9.436242773588424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563149586319923,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
20,0.0009600892663002014,0.0006136993179097772,4.947667093802011e-06,0.00027949977084062994,0.0007664952427148819,0.0007166988216340542,6.74780540066422e-06,0.00018247966363560408,2.164788246154785,0.0008968144538812339,-11.439603805541992,-0.6760889291763306,0.03741484880447388,0.013243963941931725,0.0005866857245564461,0.03219727799296379,0.47736871242523193,0.00852868054062128,0.0002432950132060796,0.4855850338935852,2.8529529571533203,0.009732984006404877,-6.433950424194336,-0.9800585508346558,0.43421098589897156,0.014931494370102882,5.778428077697754,0.00034096132731065154,0.4261322021484375,0.008078783750534058,-3.0747945308685303,-0.5833688378334045,0.8965073823928833,0.04264431819319725,7.961627006530762,0.002428618725389242,0.8885918259620667,0.00791555643081665,-2.1852543354034424,-0.6802269220352173,0.33617788553237915,0.008660638704895973,2.0999999046325684,0.0015751412138342857,0.33000001311302185,0.0061778724193573,-3.3783812522888184,-0.5023335814476013,1.004617691040039,0.021362481638789177,2.0999999046325684,0.009583476930856705,1.0,0.0046176910400390625,-2.7777233123779297,-0.6756254434585571,4.952030849381117e-06,0.0,4.952030849381117e-06,3.792901770793833e-05,3.792901770793833e-05,0.09780019521713257,1.0,3.0,-18.124162673950195,1784743293.4354475,5.00487756729126,,7.046739135225977,14.455498349573514,9.983001159425289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054115153849125,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
21,0.0008458769880235195,0.0006202994845807552,5.021667675464414e-06,0.00037258813972584903,0.000786101445555687,0.0007210034527815878,6.78453034197446e-06,0.00024350469175260514,2.1659607887268066,0.0007200094405561686,-11.81372356414795,-0.9556019306182861,0.040029868483543396,0.013234708458185196,0.0005788897396996617,0.03521263971924782,0.47595345973968506,0.008573140949010849,0.00024291090085171163,0.4827185869216919,2.8676915168762207,0.008304976858198643,-6.6075921058654785,-1.103103756904602,0.4336637258529663,0.014580229297280312,5.676572799682617,0.000328225054545328,0.4220227599143982,0.011640965938568115,-2.9100489616394043,-0.45410165190696716,0.9080532789230347,0.04111248627305031,8.165262222290039,0.0022385462652891874,0.8915625214576721,0.01649075746536255,-2.1525425910949707,-0.6328127980232239,0.33620160818099976,0.008451181463897228,2.0999999046325684,0.0014998731203377247,0.33000001311302185,0.006201595067977905,-3.3853487968444824,-0.4912160634994507,1.0049315690994263,0.021206924691796303,2.0999999046325684,0.00944441556930542,1.0,0.0049315690994262695,-2.7797317504882812,-0.6728681921958923,5.399750989454333e-06,0.0,5.399750989454333e-06,4.076577533851378e-05,4.076577533851378e-05,0.09779738634824753,1.0,3.0,-18.554821014404297,1784743293.5506358,5.120065927505493,,7.502995121223115,15.20921842505695,10.531767983372506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519125401973724,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
22,0.00072131073102355,0.0006265928968787193,5.093744221085217e-06,0.0003266017301939428,0.0008031800389289856,0.0007250168127939105,6.819654572609579e-06,0.00021320494124665856,2.167031764984131,0.000709835032466799,-11.854228019714355,-0.9891756772994995,0.042479127645492554,0.01323944516479969,0.0005715356091968715,0.03741159662604332,0.4747275114059448,0.008620962500572205,0.00024233449948951602,0.48166918754577637,2.884702682495117,0.008594576269388199,-6.579973220825195,-1.088219404220581,0.43358445167541504,0.014263424091041088,5.581470489501953,0.00031705517903901637,0.4213624894618988,0.012221962213516235,-2.879866361618042,-0.4178095757961273,0.9182326197624207,0.039726268500089645,8.3446044921875,0.0020756626036018133,0.876228928565979,0.04200369119644165,-1.689483642578125,-0.27391886711120605,0.33626478910446167,0.00834644865244627,2.0999999046325684,0.001462928601540625,0.33000001311302185,0.006264775991439819,-3.3832569122314453,-0.4818766713142395,1.0050820112228394,0.021179260686039925,2.0999999046325684,0.009419790469110012,1.0,0.0050820112228393555,-2.7785210609436035,-0.671555757522583,5.988330030959332e-06,0.0,5.988330030959332e-06,4.443627403816208e-05,4.443627403816208e-05,0.09779371321201324,1.0,3.0,-18.55813980102539,1784743293.6341507,5.203580856323242,,7.962569893841348,15.960846615927348,11.079324117775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497062534093857,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
23,0.0005805017426609993,0.0006342303822748363,5.196844085730845e-06,0.0004200305847916752,0.0008146706968545914,0.0007306907209567726,6.897834282426629e-06,0.00027344500995241106,2.167792320251465,0.0005645141354762018,-12.119440078735352,-1.156546711921692,0.044973909854888916,0.013208259828388691,0.0005579592543654144,0.040038298815488815,0.4738643169403076,0.008617366664111614,0.0002374982723267749,0.48082244396209717,2.909817934036255,0.008530872873961926,-6.587329387664795,-1.0894384384155273,0.4344612956047058,0.013944843783974648,5.475278854370117,0.0003063683398067951,0.42120248079299927,0.013258814811706543,-2.8135275840759277,-0.35413649678230286,0.9274752140045166,0.03847259283065796,8.510028839111328,0.0019348665373399854,0.8748053312301636,0.05266988277435303,-1.3630965948104858,0.009687244892120361,0.3363800346851349,0.008299876935780048,2.0999999046325684,0.0014466485008597374,0.33000001311302185,0.006380021572113037,-3.3729333877563477,-0.4715663194656372,1.0051097869873047,0.021230217069387436,2.0999999046325684,0.00946517288684845,1.0,0.0051097869873046875,-2.775864839553833,-0.6714237928390503,6.5256467678409535e-06,0.0,6.5256467678409535e-06,4.773473847308196e-05,4.773473847308196e-05,0.09779036045074463,1.0,2.0,-18.796066284179688,1784743293.738492,5.307922124862671,,8.660071149613877,16.70215128232265,11.624224030787813,0.0,0.0,0.0,0.0,0.009687244892120361,0.0,0.0,2.3474966138601303,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
24,0.0007622553966939449,0.0006550391553901136,5.470129963214276e-06,0.0004384356434457004,0.0008569303900003433,0.0007568526198156178,7.302739504666533e-06,0.00028425775235518813,2.1702327728271484,0.0006578853935934603,-11.915399551391602,-1.0799556970596313,0.046225130558013916,0.013501572422683239,0.0005839442601427436,0.043035734444856644,0.47272467613220215,0.008659878745675087,0.00024022947764024138,0.4794587194919586,2.9077138900756836,0.007451146841049194,-6.640903472900391,-1.1386122703552246,0.4349114000797272,0.013614696450531483,5.409640312194824,0.0002940869308076799,0.4218018054962158,0.013109594583511353,-2.824723243713379,-0.3454558849334717,0.924536406993866,0.03940200433135033,8.408151626586914,0.0020370627753436565,0.9080944061279297,0.01644200086593628,-2.1889114379882812,-0.6278485655784607,0.3357125520706177,0.009078198112547398,2.0999999046325684,0.0017306888476014137,0.33000001311302185,0.005712538957595825,-3.3998475074768066,-0.5446595549583435,1.00347101688385,0.023055758327245712,2.0999999046325684,0.011162938550114632,1.0,0.0034710168838500977,-2.7189137935638428,-0.6846478581428528,7.93304388935212e-06,0.0,7.93304388935212e-06,5.617092392640188e-05,5.617092392640188e-05,0.09778203815221786,1.0,2.0,-18.640483856201172,1784743293.8439991,5.413429260253906,,9.20198997740789,17.47037006843841,12.112172897810591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445278652012348,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
25,0.0006573223508894444,0.0006719163502566516,5.716022769775009e-06,0.0003854855021927506,0.0008424203842878342,0.0007723562302999198,7.552641363872681e-06,0.0002493256761226803,2.171513795852661,0.0006524236523546278,-11.913875579833984,-1.1037875413894653,0.049497976899147034,0.013440258800983429,0.000561665918212384,0.045205071568489075,0.4720887839794159,0.008510780520737171,0.00022521721257362515,0.47856441140174866,2.948181390762329,0.007769349496811628,-6.650261878967285,-1.1309385299682617,0.4380241632461548,0.012987454421818256,5.237704277038574,0.00027286753174848855,0.42286333441734314,0.015160828828811646,-2.6561572551727295,-0.1821376085281372,0.9338315725326538,0.03789105638861656,8.58431339263916,0.0018718390492722392,0.9090762138366699,0.024755358695983887,-2.092496871948242,-0.5330822467803955,0.3355731964111328,0.00967590045183897,2.0999999046325684,0.0019660857506096363,0.33000001311302185,0.005573183298110962,-3.376479387283325,-0.5687372088432312,1.0012506246566772,0.024480395019054413,2.0999999046325684,0.012585095129907131,1.0,0.001250624656677246,-2.673670768737793,-0.6921684741973877,9.236681762558874e-06,0.0,9.236681762558874e-06,6.376356031978503e-05,6.376356031978503e-05,0.09777436405420303,1.0,2.0,-18.562164306640625,1784743293.9385412,5.507971286773682,,9.665589255641358,18.21522073436069,12.55487874000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543053016066551,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.51004409790039
26,0.0005801948718726635,0.0006929705268703401,6.024507911206456e-06,0.0005658653099089861,0.0007837973535060883,0.0007920208154246211,7.869828550610691e-06,0.00036449870094656944,2.1732258796691895,0.0004195434448774904,-12.161471366882324,-1.2810335159301758,0.05328688025474548,0.0134407514706254,0.0005373503663577139,0.04831632971763611,0.4720443785190582,0.008395437151193619,0.00020965105795767158,0.4786672294139862,3.0129270553588867,0.008280611597001553,-6.6226301193237305,-1.1016446352005005,0.4424450397491455,0.012309258803725243,5.022640228271484,0.00025177316274493933,0.42483529448509216,0.017609745264053345,-2.3997254371643066,0.07434439659118652,0.9430829286575317,0.03638588637113571,8.761387825012207,0.0017155484529212117,0.9372149705886841,0.005867958068847656,-2.3516955375671387,-0.6833941340446472,0.33545684814453125,0.010183935984969139,2.0999999046325684,0.0021779655944556,0.33000001311302185,0.005456835031509399,-3.354029655456543,-0.5854804515838623,0.9989579916000366,0.025915995240211487,2.0999999046325684,0.014104427769780159,0.931640625,0.06731736660003662,-0.3894684314727783,1.8370232582092285,1.046477336785756e-05,0.0,1.046477336785756e-05,7.075354369590059e-05,7.075354369590059e-05,0.09776733070611954,1.0,2.0,-18.659439086914062,1784743294.0529573,5.622387409210205,,10.226463314148262,18.937621668456185,10.713382244939034,0.0,0.0,0.0,0.07434439659118652,0.0,0.0,1.8370232582092285,2.6408203467726707,0.0,1.3493101373314857,0.0,0.5,0.7940168212103322,0.5,,False,10.51004409790039
27,0.0005502854473888874,0.0007151913596317172,6.34519028608338e-06,0.0004378693411126733,0.0006845928728580475,0.0008139549172483385,8.218657058023382e-06,0.0002808304561767727,2.1753602027893066,0.0004191198677290231,-12.107498168945312,-1.284754753112793,0.057517021894454956,0.013578260317444801,0.000519117689691484,0.05063476786017418,0.47246596217155457,0.008450095541775227,0.00020104848954360932,0.47557079792022705,3.1015381813049316,0.007550193928182125,-6.8257155418396,-1.2393275499343872,0.44708114862442017,0.01169599313288927,4.819940567016602,0.00023381692881230265,0.426249235868454,0.020831912755966187,-2.006432056427002,0.4964921474456787,0.9512397050857544,0.03497539833188057,8.926692008972168,0.0015764855779707432,0.9467544555664062,0.0044852495193481445,-2.3970882892608643,-0.686980128288269,0.33535218238830566,0.010747488588094711,2.1000001430511475,0.0024256755132228136,0.33000001311302185,0.0053521692752838135,-3.325777292251587,-0.6001484394073486,0.9970241785049438,0.027442216873168945,2.0999999046325684,0.01581459492444992,0.5908203125,0.40620386600494385,4.657191276550293,81.47074127197266,1.226203403348336e-05,0.0,1.226203403348336e-05,8.074303332250565e-05,8.074303332250565e-05,0.09775739163160324,1.0,2.0,-18.571287155151367,1784743294.1372492,5.706679344177246,,10.699185440892471,19.631770239346725,6.729652698159644,0.0,0.0,0.0,0.5708365440368652,0.0,0.0,83.30776453018188,2.738577738404274,0.0,82.3176603615284,78.25377994030714,0.5,1.0,1.0,,False,10.51004409790039
