window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
623,0.008817791938781738,0.00205623684450984,9.313865120930132e-06,0.006324683781713247,0.004642995074391365,0.0015362041303887963,5.198542112339055e-06,0.0012123910710215569,3.662726402282715,0.004240829031914473,-7.902401924133301,1.0351214408874512,0.8047817945480347,0.03891056776046753,0.0017138732364401221,0.8109562993049622,0.5094909071922302,0.006652957759797573,5.010408131056465e-05,0.5103838443756104,17.152374267578125,0.006238737143576145,-6.369330406188965,-1.3700963258743286,0.5007209777832031,0.0019853466656059027,3.4784889221191406,9.273533578380011e-06,0.5007417798042297,2.0802021026611328e-05,-5.231991767883301,-0.6931059956550598,0.9938466548919678,0.03627926483750343,9.81963062286377,0.0016528211999684572,0.9968352317810059,0.002988576889038086,-2.368417739868164,-0.6906024217605591,0.022506654262542725,0.0721702054142952,2.1007769107818604,0.10857623815536499,0.33000001311302185,0.3074933588504791,1.918774962425232,6.1143412590026855,0.07327938079833984,0.26763784885406494,2.325596332550049,0.5116227865219116,0.9990234375,0.9257440567016602,2.7244484424591064,3.793459892272949,0.008857479318976402,0.0,0.008857479318976402,0.01924012042582035,0.01924012042582035,0.07841052114963531,0.0,0.0,-15.613861083984375,1784735931.789615,70.41219639778137,,34.618928373881914,29.824923199745136,67.28912851281471,0.0,641.8391385674477,0.0,0.0,136.0743782222271,4229.6909664571285,1886.5624923706055,145.76262416387908,466.25106954574585,6253.412060190691,6039.995018292917,1.0,1.0,1.0,,False,2.800715446472168
624,0.008848298341035843,0.0020600424613803625,9.338275049231015e-06,0.01344581414014101,0.0046060699969530106,0.0015477610286325216,5.271353984426241e-06,0.002585311885923147,3.6660220623016357,0.00502201309427619,-7.790543079376221,1.1207070350646973,0.8070544600486755,0.038925062865018845,0.0017145322635769844,0.8137528896331787,0.5096447467803955,0.0065554482862353325,4.8628604417899624e-05,0.5102026462554932,17.199350357055664,0.00672162277624011,-6.38715934753418,-1.3724733591079712,0.5006849765777588,0.00195734528824687,3.435025215148926,9.170758858090267e-06,0.5006451606750488,3.981590270996094e-05,-5.245123386383057,-0.6929920315742493,0.994600236415863,0.03574949875473976,9.804510116577148,0.0016055363230407238,0.9967256784439087,0.0021254420280456543,-2.384878158569336,-0.6918216347694397,0.015474468469619751,0.04615245759487152,2.100058078765869,0.0447063073515892,0.33000001311302185,0.3145255446434021,2.8263301849365234,16.723054885864258,0.04437771439552307,0.15748359262943268,2.1059560775756836,0.4929399788379669,1.0,0.9556223154067993,3.7154743671417236,13.11492919921875,0.007492102682590485,0.0,0.007492102682590485,0.016757866367697716,0.016757866367697716,0.08093827962875366,0.0,0.0,-15.522831916809082,1784735931.8730721,70.49565362930298,,35.937965757506404,34.36631852275556,72.42041923552759,0.0,642.9598456025124,0.0,0.0,135.38255658745766,4246.414021342993,1899.6774215698242,145.84356244350784,464.6144895553589,6283.330982555402,6068.277360667242,1.0,1.0,1.0,,False,2.800715446472168
625,0.00881044939160347,0.0020508612506091595,9.258057616534643e-06,0.010011687874794006,0.004594922065734863,0.0015486428746953607,5.278978733258555e-06,0.0019294015364721417,3.6650872230529785,0.002923691878095269,-9.096641540527344,-0.1466965675354004,0.8077940344810486,0.039002206176519394,0.0017220223089680076,0.8165447115898132,0.5093215703964233,0.006640524137765169,4.991891182726249e-05,0.5101203918457031,17.147335052490234,0.0087870629504323,-6.357430934906006,-1.3619906902313232,0.500614583492279,0.002046238863840699,3.430600166320801,1.0040711458714213e-05,0.5006074905395508,7.092952728271484e-06,-5.200878143310547,-0.6931426525115967,0.993892252445221,0.03543565794825554,9.761184692382812,0.0015792667400091887,0.9960552453994751,0.0021629929542541504,-2.393477201461792,-0.6917499899864197,0.01325671374797821,0.03701145946979523,2.1000185012817383,0.028761742636561394,0.0,0.01325671374797821,-2.170330286026001,-0.6450377106666565,0.03406637907028198,0.11485091596841812,2.1007394790649414,0.27506887912750244,0.0,0.03406637907028198,-1.0662648677825928,-0.6601547598838806,0.00848623737692833,0.0,0.00848623737692833,0.018572568893432617,0.018572568893432617,0.0790908932685852,0.0,0.0,-16.78302574157715,1784735931.979559,70.60214042663574,,35.99680931636283,33.911053374803465,72.76997072331615,0.0,642.813149034977,0.0,0.0,134.69080659747124,4245.768983632326,1899.0172668099403,145.92265333677642,461.72090965509415,6282.1048809781205,6064.157679189695,1.0,1.0,1.0,,False,2.800715446472168
626,0.009016618132591248,0.0020586331374943256,9.105752724281047e-06,0.010504013858735561,0.0044692084193229675,0.0015788021264597774,5.355664598027943e-06,0.0020489259622991085,3.74123215675354,0.002840794390067458,-9.201566696166992,-0.3092653751373291,0.8185462951660156,0.03800913318991661,0.0016325420001521707,0.8197914958000183,0.5079047083854675,0.006862207315862179,5.321279604686424e-05,0.5099848508834839,17.381546020507812,0.0024243593215942383,-6.335999488830566,-1.3514338731765747,0.49964746832847595,0.0030260521452873945,3.4076600074768066,2.2167225324665196e-05,0.5005202889442444,0.0008728206157684326,-4.75600004196167,-0.6619490385055542,0.9586560130119324,0.04359247907996178,9.64671516418457,0.002397329080849886,0.9950442314147949,0.03638821840286255,-1.8168071508407593,-0.4318529963493347,0.004303723573684692,0.012052902951836586,2.1000001430511475,0.003050717758014798,0.0,0.004303723573684692,-3.2928032875061035,-0.6453351974487305,0.0025787651538848877,0.019365442916750908,2.0999999046325684,0.007875435054302216,0.0,0.0025787651538848877,-2.896944999694824,-0.6864975094795227,0.04603714868426323,0.0,0.04603714868426323,0.07405683398246765,0.07405683398246765,0.02089569717645645,0.0,0.0,-16.648366928100586,1784735932.0844865,70.70706796646118,,36.190311688695814,32.333315225371265,71.28884207919248,0.0,642.5038836598396,0.0,0.0,134.2589536011219,4245.123648434877,1898.3307693004608,145.94354903395288,458.96640837192535,6280.793943968369,6060.0922408967745,1.0,1.0,1.0,,False,2.800715446472168
627,0.009071987122297287,0.0020755769219249487,9.225798748957459e-06,0.008273327723145485,0.004530180245637894,0.0015940837329253554,5.441874691314297e-06,0.0016168870497494936,3.752018451690674,0.0030207836534827948,-9.044591903686523,-0.07827174663543701,0.8208823800086975,0.037883128970861435,0.0016209204914048314,0.8221032023429871,0.5082981586456299,0.006767199840396643,5.172351666260511e-05,0.5097126960754395,17.449037551879883,0.0018685082904994488,-6.378785133361816,-1.3695200681686401,0.49960869550704956,0.0029140368569642305,3.3999252319335938,2.0623130694730207e-05,0.5003787875175476,0.0007700920104980469,-4.801984786987305,-0.6669577360153198,0.9568737745285034,0.0437411405146122,9.629695892333984,0.0024148242082446814,0.9940527677536011,0.037178993225097656,-1.8001184463500977,-0.42222392559051514,0.004339635372161865,0.01143242884427309,2.0999999046325684,0.002744711469858885,0.0,0.004339635372161865,-3.334153652191162,-0.6391139626502991,0.0020884275436401367,0.018603401258587837,2.0999999046325684,0.007267824374139309,0.0,0.0020884275436401367,-2.940850019454956,-0.6884212493896484,0.036070842295885086,0.0,0.036070842295885086,0.060771141201257706,0.060771141201257706,0.03514206036925316,0.0,0.0,-16.548612594604492,1784735932.1888723,70.8114538192749,,36.483568394524895,30.714226711254007,69.76380841530867,0.0,642.4256119132042,0.0,0.0,133.8367296755314,4244.484534472227,1897.6423480510712,145.97869109432213,456.42943489551544,6279.501550816698,6056.262874268694,1.0,1.0,1.0,,False,2.800715446472168
628,0.009365729987621307,0.002087055705487728,9.279381629312411e-06,0.010548657737672329,0.004672126844525337,0.0015954525442793965,5.422738922788994e-06,0.0020510901231318712,3.7693636417388916,0.0028756132815033197,-9.16076374053955,-0.253756046295166,0.8206297159194946,0.03825085610151291,0.0016534075839444995,0.8253335952758789,0.5077083110809326,0.006715565454214811,5.0963910325663164e-05,0.5092488527297974,17.378725051879883,0.0049497224390506744,-6.364507675170898,-1.3608894348144531,0.4996427595615387,0.0026408869307488203,3.4113588333129883,1.6857360606081784e-05,0.5000203847885132,0.0003776252269744873,-4.932197570800781,-0.6854797005653381,0.9637177586555481,0.04311423748731613,9.631851196289062,0.002345963614061475,0.9933627843856812,0.029645025730133057,-1.944321632385254,-0.5158534049987793,0.005845502018928528,0.012552820146083832,2.1000001430511475,0.0033090345095843077,0.0,0.005845502018928528,-3.191202402114868,-0.6118281483650208,0.005654960870742798,0.023003293201327324,2.1000001430511475,0.011112166568636894,0.0,0.005654960870742798,-2.693855047225952,-0.6704845428466797,0.020027661696076393,0.0,0.020027661696076393,0.03761512413620949,0.03761512413620949,0.05949730426073074,0.0,0.0,-16.718467712402344,1784735932.272728,70.89530944824219,,36.60696998255612,29.238089447213042,68.48576972365387,0.0,642.171855866909,0.0,0.0,133.3208762705326,4243.872706323862,1896.9718635082245,146.03818839858286,453.6134563088417,6278.278735429747,6052.224080295069,1.0,1.0,1.0,,False,2.800715446472168
629,0.009592773392796516,0.0021024018060415983,9.340694305137731e-06,0.008367042988538742,0.004664281383156776,0.0016004787757992744,5.413118742580991e-06,0.0016245695296674967,3.7965664863586426,0.0032775390427559614,-8.826545715332031,0.09385395050048828,0.823311448097229,0.03825768455862999,0.0016531836008653045,0.8276582360267639,0.5080009698867798,0.006637580692768097,4.9762631533667445e-05,0.5083053112030029,17.444787979125977,0.004357429221272469,-6.403957366943359,-1.3806650638580322,0.4996882975101471,0.0025606779381632805,3.4077963829040527,1.5872439689701423e-05,0.4999099671840668,0.00022166967391967773,-4.971306324005127,-0.6903370022773743,0.9644173383712769,0.04303853586316109,9.664579391479492,0.0023356599267572165,0.9925214052200317,0.028104066848754883,-1.9706776142120361,-0.5332449078559875,0.005978330969810486,0.01214090920984745,2.0999999046325684,0.003095438005402684,0.0,0.005978330969810486,-3.207521915435791,-0.6022210121154785,0.005022376775741577,0.022257067263126373,2.0999999046325684,0.010402927175164223,0.0,0.005022376775741577,-2.7336740493774414,-0.6740524172782898,0.015728309750556946,0.0,0.015728309750556946,0.03085746057331562,0.03085746057331562,0.06649456173181534,0.0,0.0,-16.435365676879883,1784735932.3669283,70.98950982093811,,37.01347360610981,27.745632669851155,67.16791202984759,0.0,642.2657098174095,0.0,0.0,132.78763136267662,4243.270485311747,1896.2978110909462,146.10468296031468,451.1030632853508,6277.068956562085,6048.503908403916,1.0,1.0,1.0,,False,2.800715446472168
630,0.009775321930646896,0.002113825175911188,9.37860841077054e-06,0.010236660949885845,0.004681454971432686,0.001607588492333889,5.424378741736291e-06,0.0019954992458224297,3.8199338912963867,0.002725287340581417,-9.272979736328125,-0.3215949535369873,0.8261035680770874,0.03835060074925423,0.001660355250351131,0.8304755687713623,0.5082331299781799,0.006540421396493912,4.829121462535113e-05,0.5060726404190063,17.51552391052246,0.004876689985394478,-6.359971046447754,-1.3405019044876099,0.4998280704021454,0.002457953989505768,3.4055778980255127,1.463805529056117e-05,0.500072717666626,0.0002446472644805908,-5.010645866394043,-0.6894321441650391,0.9648410081863403,0.04358959570527077,9.672313690185547,0.00239535397849977,0.9917099475860596,0.02686893939971924,-1.982588768005371,-0.5506629943847656,0.006189972162246704,0.01200458686798811,2.0999999046325684,0.0030263150110840797,0.0,0.006189972162246704,-3.2034008502960205,-0.5934427976608276,0.004792392253875732,0.022586464881896973,2.0999999046325684,0.010713126510381699,0.0,0.004792392253875732,-2.7232396602630615,-0.6762645840644836,0.009759712032973766,0.0,0.009759712032973766,0.020841708406805992,0.020841708406805992,0.0767761766910553,0.0,0.0,-16.86627960205078,1784735932.482626,71.1052074432373,,36.9890633044926,26.257296957629038,65.86048872515568,0.0,641.9441148638725,0.0,0.0,132.23696836829185,4242.677042514086,1895.6215465068817,146.18145913700573,448.2008712887764,6275.876025357051,6044.408785202308,1.0,1.0,1.0,,False,2.800715446472168
631,0.010171240195631981,0.002165377838537097,9.700983355287462e-06,0.010672338306903839,0.0046835001558065414,0.0016494329320266843,5.628824510495178e-06,0.002082427963614464,3.8710083961486816,0.002648900728672743,-9.334909439086914,-0.4336737394332886,0.832331657409668,0.038365527987480164,0.0016605313867330551,0.8337833881378174,0.5077294111251831,0.00650598993524909,4.775198976858519e-05,0.5072050094604492,17.607389450073242,0.001543541089631617,-6.4251813888549805,-1.3833211660385132,0.4996342360973358,0.0024050630163401365,3.409090518951416,1.399434495397145e-05,0.5000542402267456,0.00042000412940979004,-5.0192365646362305,-0.6817108988761902,0.9665834903717041,0.04876509681344032,9.602197647094727,0.0030036524403840303,0.9893708229064941,0.02278733253479004,-1.9566138982772827,-0.6112629771232605,0.007146984338760376,0.011804243549704552,2.0999999046325684,0.0029261461459100246,0.0,0.007146984338760376,-3.1556215286254883,-0.5556795001029968,0.005237877368927002,0.02474152110517025,2.1000001430511475,0.012854982167482376,0.0,0.005237877368927002,-2.632253408432007,-0.6763402223587036,0.004236070439219475,0.0,0.004236070439219475,0.010457795113325119,0.010457795113325119,0.08732530474662781,0.0,0.0,-16.98467254638672,1784735932.5861979,71.20877933502197,,36.84626005853946,24.816740567077453,64.64405167229482,0.0,641.5104411244392,0.0,0.0,131.6257053911686,4242.121363013983,1894.945206284523,146.26878444175236,445.09090250730515,6274.731330939336,6040.154122003121,1.0,1.0,1.0,,False,2.800715446472168
632,0.010310140438377857,0.002173293149098754,9.739142114995047e-06,0.008322012610733509,0.004671359434723854,0.0016539221396669745,5.6404555834888015e-06,0.001601537223905325,3.883277654647827,0.0036573843099176884,-8.543696403503418,0.21942365169525146,0.8351376056671143,0.038343578577041626,0.0016577588394284248,0.836189329624176,0.5081762671470642,0.006444951985031366,4.6835524699417874e-05,0.5073893070220947,17.680051803588867,0.0013135559856891632,-6.431212425231934,-1.3804211616516113,0.49977487325668335,0.0023527636658400297,3.4069933891296387,1.3404043784248643e-05,0.49987587332725525,0.00010100007057189941,-5.0596208572387695,-0.6924561262130737,0.9690760374069214,0.04985199123620987,9.627998352050781,0.003136825980618596,0.988466739654541,0.01939070224761963,-1.9709837436676025,-0.6364119052886963,0.007354855537414551,0.011685744859278202,2.0999999046325684,0.002867691917344928,0.0,0.007354855537414551,-3.1472537517547607,-0.544599175453186,0.0050757527351379395,0.025024209171533585,2.1000001430511475,0.013150414451956749,0.0,0.0050757527351379395,-2.623552083969116,-0.6777191162109375,0.002808746648952365,0.0,0.002808746648952365,0.007439357228577137,0.007439357228577137,0.09037099778652191,0.0,0.0,-16.218477249145508,1784735932.690948,71.31352949142456,,37.46965210982752,23.384551953396596,63.43631594389686,0.0,641.7298647761345,0.0,0.0,130.9892934858799,4241.57676383853,1894.267487168312,146.35915543953888,442.601036965847,6273.599383645458,6036.532309167786,1.0,1.0,1.0,,False,2.800715446472168
633,0.01041523925960064,0.002180816140025854,9.7829788501258e-06,0.010202234610915184,0.004659321159124374,0.0016581867821514606,5.655876520904712e-06,0.001962638460099697,3.8921585083007812,0.0027050820644944906,-9.290763854980469,-0.3909170627593994,0.8374478816986084,0.03833245113492012,0.0016562629025429487,0.8390395641326904,0.508566677570343,0.0064073470421135426,4.6275657950900495e-05,0.5053120851516724,17.72484016418457,0.003622957970947027,-6.30948543548584,-1.2888940572738647,0.49988967180252075,0.002322773914784193,3.404392719268799,1.3078712072456256e-05,0.4999898672103882,0.00010019540786743164,-5.072383880615234,-0.6924493908882141,0.9716033935546875,0.05099775269627571,9.643759727478027,0.003281265962868929,0.9846783876419067,0.013074994087219238,-1.9950062036514282,-0.6684974431991577,0.007431745529174805,0.011634305119514465,2.0999999046325684,0.0028425008058547974,0.0,0.007431745529174805,-3.144287109375,-0.5401328802108765,0.004884213209152222,0.025126870721578598,2.1000001430511475,0.013258534483611584,0.0,0.004884213209152222,-2.621890068054199,-0.6789780259132385,0.00199675839394331,0.0,0.00199675839394331,0.005604718811810017,0.005604718811810017,0.0922175794839859,0.0,0.0,-16.874544143676758,1784735932.7768226,71.39940404891968,,37.436977266584336,21.9553299820955,62.23024223141381,0.0,641.3389477133751,0.0,0.0,130.32079604268074,4241.036630958319,1893.5885091423988,146.45137301902287,439.5602790117264,6272.472490318818,6032.364657887025,1.0,1.0,1.0,,False,2.800715446472168
634,0.010483261197805405,0.0021866196766495705,9.817334102990571e-06,0.010223624296486378,0.004651395604014397,0.0016643073176965117,5.687405064236373e-06,0.0019770257640630007,3.8988394737243652,0.002686943393200636,-9.305326461791992,-0.4127134680747986,0.8392446637153625,0.03834567964076996,0.0016572523163631558,0.8419083952903748,0.5089688897132874,0.00640013488009572,4.616724982042797e-05,0.5051188468933105,17.737791061401367,0.0046816980466246605,-6.2547407150268555,-1.2487834692001343,0.4999787211418152,0.0022944780066609383,3.402496576309204,1.2772139598382637e-05,0.5002251267433167,0.00024640560150146484,-5.07835578918457,-0.6888223886489868,0.974522590637207,0.052228644490242004,9.653992652893066,0.0034406178165227175,0.9810123443603516,0.006489753723144531,-1.9988224506378174,-0.6873573064804077,0.007385417819023132,0.011679891496896744,2.0999999046325684,0.0028648199513554573,0.0,0.007385417819023132,-3.1454594135284424,-0.5432119369506836,0.004698663949966431,0.025359878316521645,2.1000001430511475,0.013505573384463787,0.0,0.004698663949966431,-2.6151673793792725,-0.6802740097045898,0.001474605523981154,0.0,0.001474605523981154,0.00435713492333889,0.00435713492333889,0.09347149729728699,0.0,0.0,-16.848297119140625,1784735932.892051,71.5146324634552,,37.43054944787728,20.52493570664096,61.03089120760569,0.0,640.9262342453003,0.0,0.0,129.63343873620033,4240.493419021368,1892.9082351326942,146.54484451632015,436.52260237932205,6271.34247586946,6028.1969668052625,1.0,1.0,1.0,,False,2.800715446472168
635,0.010526949539780617,0.002193909138441086,9.871930160443299e-06,0.01025755051523447,0.004651432856917381,0.0016708066686987877,5.72554972677608e-06,0.001979273743927479,3.902956962585449,0.0026857047341763973,-9.306801795959473,-0.42145246267318726,0.8411718010902405,0.038365043699741364,0.0016589141450822353,0.844724178314209,0.5094156861305237,0.006385220680385828,4.595199061441235e-05,0.5060926675796509,17.738834381103516,0.0048643434420228004,-6.301826477050781,-1.281514048576355,0.5000895857810974,0.002250444144010544,3.4006667137145996,1.2296053682803176e-05,0.5001728534698486,8.32676887512207e-05,-5.1042585372924805,-0.6926338076591492,0.9778232574462891,0.05343468114733696,9.662687301635742,0.0036005035508424044,0.9753309488296509,0.0024923086166381836,-1.98332941532135,-0.6923313736915588,0.007316604256629944,0.011857890523970127,2.0999999046325684,0.002952803624793887,0.0,0.007316604256629944,-3.142228126525879,-0.550377607345581,0.00464293360710144,0.025955336168408394,2.1000001430511475,0.014147249050438404,0.0,0.00464293360710144,-2.593651533126831,-0.6811476945877075,0.001131849130615592,0.0,0.001131849130615592,0.003497133031487465,0.003497133031487465,0.0943349152803421,0.0,0.0,-16.900392532348633,1784735932.9751396,71.59772109985352,,37.37202621596222,19.097772718188985,59.85305603005001,0.0,640.5047817826271,0.0,0.0,128.94110736250877,4239.943041414022,1892.2270874381065,146.6391794316005,433.4346706867218,6270.205285482807,6023.971844726009,1.0,1.0,1.0,,False,2.800715446472168
