window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0022243014536798,0.0005502369021996856,4.959954821970314e-06,-1.692761770755169e-07,2.473406493663788e-05,0.0007980242953635752,1.0433032002765685e-05,-2.430400627417839e-07,2.130018472671509,0.0022242723498493433,-9.19196605682373,4.741146087646484,0.0029585659503936768,0.0160846970975399,0.0007932737935334444,0.0,0.5004369020462036,0.0051489281468093395,8.128886111080647e-05,0.5000052452087402,2.967970848083496,0.0029898895882070065,-7.3681817054748535,-1.3709715604782104,0.4792903959751129,0.01869053766131401,5.038389205932617,0.000579284445848316,0.4576186537742615,0.02167174220085144,-2.2973732948303223,-0.18897902965545654,0.005521565675735474,0.24055995047092438,3.395364284515381,0.14081387221813202,0.0,0.005521565675735474,-0.4328508675098419,-0.6929495930671692,1.006508708000183,0.10018268972635269,2.1128430366516113,0.18792209029197693,1.0,0.0065087080001831055,-1.2640302181243896,-0.6915643215179443,1.0002268552780151,0.029563046991825104,2.0999999046325684,0.01835346594452858,1.0,0.00022685527801513672,-2.4869000911712646,-0.6931251287460327,6.965231932554161e-06,0.0,6.965231932554161e-06,5.039958341512829e-05,5.039958341512829e-05,0.0977877676486969,1.0,2.0,-16.235198974609375,1784744287.5462003,4.003431797027588,,4.169432401334497,25.075909408467236,21.142008967742978,0.0,50.41057109832764,0.0,0.0,0.0,95.037284553051,682.4085998535156,1.07567548006773,21.702074140310287,778.5215598866343,800.2236340269446,0.9999999996242415,1.0,1.0,,False,3.3962748050689697
11,-0.002191545907407999,0.000552505545783788,5.01036947753164e-06,-2.006532213272294e-06,1.1863186955451965e-05,0.0007925023091956973,1.0308549462934025e-05,-1.3482915619533742e-06,2.129757881164551,0.002189579186961055,-9.250065803527832,4.503107070922852,0.0023548752069473267,0.01590769551694393,0.0007782475440762937,0.0,0.5006226897239685,0.005360209848731756,8.836226334096864e-05,0.5000399351119995,2.9636642932891846,0.0024259102065116167,-7.3434906005859375,-1.373644232749939,0.47661736607551575,0.0197506844997406,5.091470718383789,0.0006424545426853001,0.4412044286727905,0.03541293740272522,-1.466097354888916,0.5124183893203735,0.05776798725128174,0.23998673260211945,3.437676429748535,0.13771407306194305,0.0,0.05776798725128174,-0.39936262369155884,-0.6714186072349548,1.0008516311645508,0.10093815624713898,2.1119182109832764,0.19225917756557465,1.0,0.0008516311645507812,-1.259523868560791,-0.6931204795837402,0.9988876581192017,0.030393138527870178,2.0999999046325684,0.01939861848950386,1.0,0.0011123418807983398,-2.458263397216797,-0.6926448941230774,6.849691089882981e-06,0.0,6.849691089882981e-06,4.9701971875038e-05,4.9701971875038e-05,0.09778841584920883,1.0,2.0,-15.85790729522705,1784744287.6507518,4.107983350753784,,5.302730774524587,25.58008055666183,20.116230358978335,0.0,54.91367816925049,0.0,0.5124183893203735,0.0,94.34416407346725,681.7159549593925,1.1734638959169388,24.67253676056862,777.2335829287767,801.9061196893454,0.9999999999807312,1.0,1.0,,False,3.3962748050689697
12,-0.002177577931433916,0.0005538489203900099,5.0425696827005595e-06,-2.829151981131872e-06,-9.329989552497864e-06,0.000783981173299253,1.0103701242769603e-05,-1.557941573082644e-06,2.1295440196990967,0.002174762776121497,-9.283989906311035,4.395593166351318,0.0015761256217956543,0.01562734879553318,0.0007551020244136453,3.449709709002491e-07,0.5006122589111328,0.005566024221479893,9.57911106524989e-05,0.49992620944976807,2.9560375213623047,0.001718647312372923,-7.328736305236816,-1.3767844438552856,0.47295835614204407,0.02089814469218254,5.136648178100586,0.0007152032339945436,0.439226359128952,0.03373199701309204,-1.6419672966003418,0.2838647961616516,0.1355319619178772,0.23505043983459473,3.4259591102600098,0.13273859024047852,0.0,0.1355319619178772,-0.25202473998069763,-0.5684683918952942,0.9965993165969849,0.09837209433317184,2.108513832092285,0.18803349137306213,1.0,0.0034006834030151367,-1.284271240234375,-0.6926990151405334,0.9976451396942139,0.031290359795093536,2.0999999046325684,0.020560838282108307,1.0,0.002354860305786133,-2.4259836673736572,-0.6910232305526733,6.941750143596437e-06,0.0,6.941750143596437e-06,5.0257949624210596e-05,5.0257949624210596e-05,0.09778787195682526,1.0,2.0,-15.967962265014648,1784744287.7362509,4.193482398986816,,6.32597417792708,26.05950433318284,19.12273148005683,0.0,59.30927133560181,0.0,0.7962831854820251,0.0,93.65146505832672,681.0249317288399,1.271251767873764,27.40674188733101,775.9476485550404,803.3543904423714,0.9999999999987486,1.0,1.0,,False,3.3962748050689697
13,-0.00216985447332263,0.0005508860340341926,4.9908408072951715e-06,-2.5322815417894162e-06,-3.051944077014923e-05,0.0007723799208179116,9.810974916035775e-06,-1.4366036111823632e-06,2.129486560821533,0.0021675173193216324,-9.297966957092285,4.418602466583252,0.0010625869035720825,0.015178567729890347,0.0007134921033866704,0.0,0.5005266070365906,0.005657367408275604,9.91188790067099e-05,0.5000250339508057,2.9537875652313232,0.0011750176781788468,-7.349874496459961,-1.3815089464187622,0.46990838646888733,0.02205166034400463,5.20083475112915,0.0007901188218966126,0.4403192102909088,0.029589176177978516,-1.9259649515151978,-0.017975211143493652,0.2099021077156067,0.23164917528629303,3.3392982482910156,0.1337948590517044,0.0,0.2099021077156067,0.00722581148147583,-0.3852517008781433,0.9962897300720215,0.09264352172613144,2.1047263145446777,0.1724923849105835,1.0,0.0037102699279785156,-1.343772053718567,-0.6925457119941711,0.9974961280822754,0.03157132491469383,2.0999999046325684,0.02093173936009407,1.0,0.0025038719177246094,-2.416583776473999,-0.6907885074615479,7.089688551786821e-06,0.0,7.089688551786821e-06,5.11489124619402e-05,5.11489124619402e-05,0.09778700768947601,1.0,2.0,-16.14084815979004,1784744287.8406885,4.297919988632202,,7.176331686554182,26.479427296219658,18.138632492034986,0.0,63.72787380218506,0.0,0.7783079743385315,0.0,92.95891934633255,680.3341432213783,1.36903877556324,30.04060849547386,774.6621013432741,804.702709838748,0.9999999999999101,1.0,1.0,,False,3.3962748050689697
14,-0.0021159150637686253,0.0005494431825354695,4.9643540478427894e-06,4.388103889141348e-07,-4.248879849910736e-05,0.0007655342342332006,9.637101356929634e-06,1.959755167035837e-07,2.1294970512390137,0.002116784453392029,-9.366349220275879,4.178553581237793,0.0014372766017913818,0.014796174131333828,0.0006744562415406108,2.5240569812012836e-06,0.5004841089248657,0.00570659851655364,0.00010032508725998923,0.4999939501285553,2.9611968994140625,0.0015161697519943118,-7.364452362060547,-1.3800016641616821,0.4675341248512268,0.022710610181093216,5.251455783843994,0.0008330277632921934,0.44106215238571167,0.026471972465515137,-2.0994317531585693,-0.18364471197128296,0.2709013819694519,0.22536955773830414,3.270618438720703,0.1307390183210373,0.0,0.2709013819694519,0.28553706407546997,-0.15131694078445435,0.9964332580566406,0.08724888414144516,2.102775812149048,0.15574777126312256,1.0,0.003566741943359375,-1.4036153554916382,-0.6925204992294312,0.9975489377975464,0.03156789764761925,2.0999999046325684,0.020927194505929947,1.0,0.0024510622024536133,-2.416884422302246,-0.6908864378929138,6.759490588592598e-06,0.0,6.759490588592598e-06,4.9155943997902796e-05,4.9155943997902796e-05,0.09778895229101181,1.0,2.0,-16.307626724243164,1784744287.9452913,4.402522802352905,,7.859910630728159,26.839506957483405,17.154232858184894,0.0,67.90642738342285,0.0,0.5946632623672485,0.0,92.26639884710312,679.6432567834854,1.4668277278542519,32.504198759794235,773.3764833584428,805.880682118237,0.9999999999999925,1.0,1.0,,False,3.3962748050689697
15,-0.002015823032706976,0.0005486072623170912,4.95090353069827e-06,1.198028940052609e-06,-6.541050970554352e-05,0.0007625636062584817,9.565628715790808e-06,8.085123681667028e-07,2.129451274871826,0.0020181077998131514,-9.495155334472656,3.6856117248535156,0.00203762948513031,0.014470472000539303,0.0006382529390975833,0.0,0.5003557205200195,0.005740332882851362,0.00010043881775345653,0.500004231929779,2.9765207767486572,0.0020677228458225727,-7.377148628234863,-1.3774527311325073,0.4653089940547943,0.02303970418870449,5.3273162841796875,0.0008499006507918239,0.44106215238571167,0.02424684166908264,-2.207380771636963,-0.2778224050998688,0.31963789463043213,0.21576102077960968,3.2071726322174072,0.12367984652519226,0.0,0.31963789463043213,0.5588675141334534,0.12985658645629883,0.9975820779800415,0.08165249228477478,2.101689338684082,0.13779453933238983,1.0,0.002417922019958496,-1.470436930656433,-0.6928183436393738,0.9979684352874756,0.03119773603975773,2.0999999046325684,0.02043929323554039,1.0,0.002031564712524414,-2.4299964904785156,-0.691556990146637,5.980830337648513e-06,0.0,5.980830337648513e-06,4.438989708432928e-05,4.438989708432928e-05,0.09779371321201324,1.0,2.0,-16.500564575195312,1784744288.0528398,4.510071277618408,,8.350551723949987,27.132765043582356,16.156721156158532,0.0,71.59203910827637,0.0,0.31684085726737976,0.12985658645629883,91.57358050346375,678.9516997933388,1.564621441066265,34.664391934871674,772.0899017378688,806.7542936727405,0.9999999999999991,1.0,1.0,,False,3.3962748050689697
16,-0.001868539024144411,0.0005486868321895599,4.959272246196633e-06,-7.006754572103091e-07,-0.00010748952627182007,0.0007621247204951942,9.56799431151012e-06,-4.57966677913646e-07,2.129258632659912,0.0018709023715928197,-9.692602157592773,2.9668116569519043,0.00276339054107666,0.01414469350129366,0.0006004851311445236,0.0,0.5000718235969543,0.005778102204203606,0.00010020413174061105,0.5000656247138977,2.999330520629883,0.0027633975259959698,-7.384995460510254,-1.3719810247421265,0.4628203213214874,0.023170115426182747,5.439483642578125,0.0008490256732329726,0.44097277522087097,0.021847546100616455,-2.312800168991089,-0.35973596572875977,0.3710824251174927,0.19892261922359467,3.1442666053771973,0.10873277485370636,0.0,0.3710824251174927,0.9264492988586426,0.6118323802947998,0.9995120763778687,0.07535059005022049,2.1009883880615234,0.11812055855989456,1.0,0.00048792362213134766,-1.5513370037078857,-0.6931314468383789,0.9984347820281982,0.030671143904328346,2.0999999046325684,0.01975511945784092,1.0,0.0015652179718017578,-2.448225259780884,-0.6921705603599548,5.0229436965310015e-06,0.0,5.0229436965310015e-06,3.8381072954507545e-05,3.8381072954507545e-05,0.09779976308345795,1.0,2.0,-16.756999969482422,1784744288.1475327,4.604764223098755,,8.584757422884707,27.345123056629856,15.140980684829804,0.0,74.55885076522827,0.0,0.0,0.7416889667510986,90.88044905662537,678.2595292329788,1.662421204149723,36.51131898164749,770.8023994937539,807.3137184754014,0.9999999999999998,1.0,1.0,,False,3.3962748050689697
17,-0.0017082025296986103,0.0005488203605636954,4.971877388015855e-06,-2.0951372334820917e-06,-0.00015837885439395905,0.0007636019145138562,9.624851372791454e-06,-1.141499524237588e-06,2.128976583480835,0.0017133377259597182,-9.910573959350586,2.253567695617676,0.0034260302782058716,0.013844502158463001,0.000564942485652864,0.0,0.49972105026245117,0.005805379711091518,9.933693945640698e-05,0.4999278485774994,3.026973009109497,0.003432265715673566,-7.387303352355957,-1.3628538846969604,0.4602848291397095,0.023169660940766335,5.582778453826904,0.0008365074172616005,0.4409748315811157,0.01930999755859375,-2.415464162826538,-0.4326779842376709,0.41649216413497925,0.17903071641921997,3.0889229774475098,0.09092117100954056,0.0,0.41649216413497925,1.3481190204620361,1.3363564014434814,1.0018675327301025,0.06918732821941376,2.10058856010437,0.0999644324183464,1.0,0.001867532730102539,-1.6361438035964966,-0.6928739547729492,0.9988999366760254,0.03009778819978237,2.0999999046325684,0.019023431465029716,1.0,0.0011000633239746094,-2.468031167984009,-0.6926462054252625,4.272606474842178e-06,0.0,4.272606474842178e-06,3.3540098229423165e-05,3.3540098229423165e-05,0.09780462831258774,1.0,2.0,-17.028148651123047,1784744288.252278,4.709509611129761,,8.5478144401788,27.472674269788744,14.105434305297951,0.0,76.81241846084595,0.0,0.0,2.07804536819458,90.18757510185242,677.5668830275536,1.7602258324623108,38.30571120977402,769.5146839618683,807.8203951716423,1.0,1.0,1.0,,False,3.3962748050689697
18,-0.0015482665039598942,0.0005495629739016294,4.993867605662672e-06,2.0130710254306905e-06,-0.00020623765885829926,0.0007651419728063047,9.680240509624127e-06,1.2710729606624227e-06,2.128742218017578,0.0015641057398170233,-10.129448890686035,1.6254079341888428,0.003943607211112976,0.013618825934827328,0.0005386914708651602,1.2147637562520686e-06,0.49934840202331543,0.005878977943211794,0.00010038397886091843,0.5000394582748413,3.0501835346221924,0.004002501256763935,-7.369473457336426,-1.349688172340393,0.45818716287612915,0.023358572274446487,5.74140739440918,0.0008372901356779039,0.4410041272640228,0.017183035612106323,-2.4909207820892334,-0.4902208149433136,0.45755723118782043,0.15935754776000977,3.0618057250976562,0.07322811335325241,0.0,0.45755723118782043,1.8156968355178833,2.398406982421875,1.0035837888717651,0.06411023437976837,2.10036039352417,0.08601737022399902,1.0,0.0035837888717651367,-1.7105787992477417,-0.6919753551483154,0.9991401433944702,0.02978312410414219,2.0999999046325684,0.018627740442752838,1.0,0.0008598566055297852,-2.4789113998413086,-0.6928346157073975,3.970270881836768e-06,0.0,3.970270881836768e-06,3.1550378480460495e-05,3.1550378480460495e-05,0.09780657291412354,1.0,2.0,-17.270488739013672,1784744288.335811,4.793042421340942,,8.26853136958227,27.525790487296387,13.059007693908798,0.0,78.43782639503479,0.0,0.0,4.476452350616455,89.4955997467041,676.8740484118462,1.8580324053764343,40.48961713910103,768.2276805639267,808.7172977030277,1.0,1.0,1.0,,False,3.3962748050689697
19,-0.0014309431426227093,0.0005515140946954489,5.03360297443578e-06,2.920976612585946e-06,-0.0002286527305841446,0.0007677128887735307,9.753565791470464e-06,1.5846405858610524e-06,2.1286275386810303,0.001452231197617948,-10.308816909790039,1.1821768283843994,0.004410907626152039,0.013498556800186634,0.0005243910127319396,8.616863311772249e-08,0.4990597069263458,0.00598504301160574,0.00010308966011507437,0.4999653697013855,3.0650012493133545,0.004502840340137482,-7.340531349182129,-1.337667465209961,0.45692893862724304,0.023614970967173576,5.880831718444824,0.0008450624300166965,0.440981388092041,0.015947550535202026,-2.527662992477417,-0.522128164768219,0.4865466356277466,0.14529360830783844,3.058609962463379,0.06099316105246544,0.0,0.4865466356277466,2.196254014968872,3.5120582580566406,1.0047588348388672,0.060751669108867645,2.100249767303467,0.07732216268777847,1.0,0.0047588348388671875,-1.762164831161499,-0.6908462047576904,0.9991644620895386,0.029733970761299133,2.0999999046325684,0.018566306680440903,1.0,0.0008355379104614258,-2.480595588684082,-0.6928510665893555,3.970513262174791e-06,0.0,3.970513262174791e-06,3.155200101900846e-05,3.155200101900846e-05,0.09780657291412354,1.0,2.0,-17.4450740814209,1784744288.4407327,4.897964239120483,,7.814662956578513,27.527320672890273,12.010896893676872,0.0,79.62000322341919,0.0,0.0,7.988510608673096,88.80475354194641,676.1811973452568,1.9558389782905579,43.32405659556389,766.9417898654938,810.2658464610577,1.0,1.0,1.0,,False,3.3962748050689697
20,-0.001315512228757143,0.0005546447355300188,5.091922048450215e-06,-2.579582087491872e-06,-0.00023071281611919403,0.0007704788004048169,9.825922461459413e-06,-1.4779366210859735e-06,2.1286003589630127,0.001332794432528317,-10.518501281738281,0.748192548751831,0.004600703716278076,0.013440391048789024,0.0005180277512408793,0.0,0.4986811578273773,0.006176396738737822,0.00010939552885247394,0.5000901818275452,3.070852756500244,0.004811634309589863,-7.2879767417907715,-1.3228384256362915,0.4558289647102356,0.024024274200201035,6.0532546043396,0.0008619569707661867,0.4409477412700653,0.014881223440170288,-2.551896572113037,-0.549264669418335,0.5233967900276184,0.12870794534683228,3.1010031700134277,0.046657808125019073,0.0,0.5233967900276184,2.732762098312378,5.508151531219482,1.0062499046325684,0.05740940198302269,2.1001670360565186,0.0691027045249939,1.0,0.006249904632568359,-1.8145463466644287,-0.6887028217315674,0.9990788698196411,0.029791973531246185,2.0999999046325684,0.018638812005519867,1.0,0.0009211301803588867,-2.4785239696502686,-0.6927887201309204,4.089579306310043e-06,0.0,4.089579306310043e-06,3.233849201933481e-05,3.233849201933481e-05,0.09780582040548325,1.0,2.0,-17.62483024597168,1784744288.5665138,5.02374529838562,,7.181038379023974,27.47646934298123,10.964857712478759,0.0,80.36819577217102,0.0,0.0,13.496662139892578,88.11605072021484,675.4884086251259,2.053644798696041,47.708297580480576,765.6581041440368,813.3664017245173,1.0,1.0,1.0,,False,3.3962748050689697
21,-0.001286752987653017,0.0005567154148593545,5.127405074745184e-06,1.4085122757023782e-06,-0.00020957551896572113,0.0007730943616479635,9.887718988466077e-06,1.0617583257044316e-06,2.1286699771881104,0.0013052693102508783,-10.572806358337402,0.6492738723754883,0.004772469401359558,0.013439904898405075,0.000518487358931452,2.8339312052594323e-07,0.49837255477905273,0.00628251489251852,0.00011329554399708286,0.499992698431015,3.069277286529541,0.0050397044979035854,-7.255802154541016,-1.3140761852264404,0.4548785984516144,0.024039290845394135,6.133447647094727,0.0008575027459301054,0.44100096821784973,0.013877630233764648,-2.579824924468994,-0.5681734681129456,0.5448547005653381,0.1192244216799736,3.1388866901397705,0.039176493883132935,0.0,0.5448547005653381,3.0822954177856445,7.138664722442627,1.0073118209838867,0.055537838488817215,2.1001312732696533,0.06469260156154633,1.0,0.007311820983886719,-1.8436702489852905,-0.6866472959518433,0.9989252090454102,0.029891664162278175,2.0999999046325684,0.01876376010477543,1.0,0.0010747909545898438,-2.4749350547790527,-0.6926623582839966,4.039498890051618e-06,0.0,4.039498890051618e-06,3.200814171577804e-05,3.200814171577804e-05,0.09780614078044891,1.0,2.0,-17.667362213134766,1784744288.650588,5.107819557189941,,6.5048818343063495,27.396494110751323,9.922407446151862,0.0,81.01746964454651,0.0,0.0,20.635326862335205,87.429403424263,674.7957462668419,2.15145093947649,53.613986521959305,764.3766006305814,817.9905871525407,1.0,1.0,1.0,,False,3.3962748050689697
22,-0.0012794067151844501,0.0005582883604802191,5.1536649152694736e-06,2.7101523301098496e-06,-0.00018307752907276154,0.0007751760422252119,9.935729394783266e-06,1.8847141518563149e-06,2.1287431716918945,0.0012953897239640355,-10.596439361572266,0.6127965450286865,0.004815623164176941,0.01346298772841692,0.000521778070833534,0.0,0.49805083870887756,0.006389443762600422,0.00011752467253245413,0.5000490546226501,3.0645413398742676,0.00521374074742198,-7.21552038192749,-1.3016384840011597,0.45396342873573303,0.02408704161643982,6.212010860443115,0.0008556765387766063,0.44100168347358704,0.012961745262145996,-2.6027724742889404,-0.5845568180084229,0.5626249313354492,0.1117679700255394,3.1748807430267334,0.03375735133886337,0.6707968711853027,0.10817193984985352,-0.6551522612571716,-0.34188953042030334,1.008326530456543,0.053919266909360886,2.1001060009002686,0.06099146232008934,1.0,0.008326530456542969,-1.8684839010238647,-0.6842043995857239,0.9987866878509521,0.029980305582284927,2.0999999046325684,0.018875211477279663,1.0,0.0012133121490478516,-2.47171950340271,-0.692533016204834,4.056190846313257e-06,0.0,4.056190846313257e-06,3.211834336980246e-05,3.211834336980246e-05,0.09780603647232056,1.0,2.0,-17.670242309570312,1784744288.7446191,5.201850652694702,,5.825845193153178,27.291705226482843,8.883172731201308,0.0,81.6302661895752,0.0,0.0,20.2934373319149,86.74519902467728,674.103213250637,2.2492569759488106,51.998698234558105,763.0976692512631,815.0963674858212,1.0,1.0,1.0,,False,3.3962748050689697
23,-0.0006894678808748722,0.0005140567664057016,4.229967089486308e-06,1.8587171553008375e-06,-0.00023962371051311493,0.0007051123538985848,7.958504284033552e-06,1.3022105349591584e-06,2.1332695484161377,0.000732105050701648,-11.719772338867188,-0.6642857789993286,0.003911048173904419,0.013489572331309319,0.0005652984254993498,0.0,0.49664080142974854,0.006581737659871578,0.00013457442400977015,0.49999743700027466,2.9494097232818604,0.0051539596170187,-7.102416038513184,-1.2572373151779175,0.44895923137664795,0.02362765185534954,6.164547443389893,0.000826369971036911,0.4409555196762085,0.008003711700439453,-2.719949722290039,-0.650117039680481,0.690205454826355,0.06180720776319504,4.064213275909424,0.007521425373852253,0.7080785036087036,0.017873048782348633,-1.7522964477539062,-0.661789059638977,1.0116066932678223,0.044235315173864365,2.100024700164795,0.04108235985040665,1.0,0.011606693267822266,-2.033946990966797,-0.6673299074172974,0.9981579780578613,0.028092719614505768,2.0999999046325684,0.016573233529925346,1.0,0.0018420219421386719,-2.534788131713867,-0.6915349364280701,1.5611909702784033e-06,0.0,1.5611909702784033e-06,1.4494656170427334e-05,1.4494656170427334e-05,0.09782365709543228,1.0,2.0,-18.761680603027344,1784744288.8491108,5.306342363357544,,4.055370258542975,27.02145325227143,7.780869387939596,0.0,80.96598041057587,0.0,0.0,19.631648272275925,86.07786911725998,673.411678314209,2.347080633044243,48.7652690410614,761.8366280645132,810.6018971055746,1.0,1.0,1.0,,False,3.3962748050689697
24,-0.0003506746143102646,0.0005087374011054635,4.08358118875185e-06,-9.015091563924216e-06,-0.00022313185036182404,0.0006949977832846344,7.621152235515183e-06,-5.74548948861775e-06,2.135335683822632,0.00040495439316146076,-12.41958236694336,-1.1804718971252441,0.00692342221736908,0.01383966114372015,0.0006137656164355576,0.0,0.4950941801071167,0.007574151735752821,0.00018383139104116708,0.5003807544708252,2.907261371612549,0.008711007423698902,-6.692403793334961,-1.1097581386566162,0.44371333718299866,0.02673185244202614,6.513612270355225,0.0010312305530533195,0.4409215748310089,0.002791762351989746,-2.6584408283233643,-0.6890571117401123,0.7174715399742126,0.052492424845695496,4.384676933288574,0.00506642134860158,0.7306603789329529,0.013188838958740234,-1.9331122636795044,-0.6694743037223816,1.0067330598831177,0.04007977619767189,2.100031852722168,0.03372392803430557,1.0,0.006733059883117676,-2.161907196044922,-0.6825642585754395,1.0002726316452026,0.027539191767573357,2.0999999046325684,0.015926562249660492,1.0,0.0002726316452026367,-2.557786226272583,-0.6931104063987732,2.0544468952721218e-06,0.0,2.0544468952721218e-06,1.822098965931218e-05,1.822098965931218e-05,0.09781987220048904,1.0,2.0,-19.102725982666016,1784744288.9539342,5.411165714263916,,1.9438499442941009,26.623241072981894,6.655567950119169,0.0,79.78550851345062,0.0,0.0,18.962173968553543,85.39530485868454,672.7185679078102,2.444900505244732,45.11650758981705,760.5587732717395,805.6752808615565,1.0,1.0,1.0,,False,3.3962748050689697
25,-2.815108746290207e-05,0.000509758188854903,4.070480827067513e-06,-7.702354196226224e-06,-0.00023692287504673004,0.0006870884681120515,7.395075499516679e-06,-5.277947821014095e-06,2.136383533477783,0.00023254574625752866,-12.717297554016113,-1.3430671691894531,0.008294090628623962,0.013998998329043388,0.0006349877803586423,0.0,0.4943552613258362,0.00813561026006937,0.0002144626632798463,0.5000818371772766,2.8927786350250244,0.010078968480229378,-6.541985034942627,-1.0688602924346924,0.4404311180114746,0.028294123709201813,6.690176963806152,0.0011419336078688502,0.4410002529621124,0.0005691349506378174,-2.6086976528167725,-0.6929954290390015,0.7345272898674011,0.04801459610462189,4.578374862670898,0.004093660973012447,0.7424736022949219,0.007946312427520752,-2.046483278274536,-0.6828761100769043,1.0031213760375977,0.040484268218278885,2.100046157836914,0.034403372555971146,1.0,0.0031213760375976562,-2.1681761741638184,-0.69091796875,0.9987902641296387,0.028439028188586235,2.1000001430511475,0.016984321177005768,1.0,0.0012097358703613281,-2.5243711471557617,-0.6924686431884766,2.5159285996778635e-06,0.0,2.5159285996778635e-06,2.157281960535329e-05,2.157281960535329e-05,0.09781651943922043,1.0,2.0,-19.255233764648438,1784744289.0475047,5.5047361850738525,,3.1460233450903736,26.21875991557346,5.563681591415563,0.0,78.44244134426117,0.0,0.0,18.27929785847664,84.70438688993454,672.0260992646217,2.5427170246839523,41.328708589076996,759.2732031792402,800.6019117683172,1.0,1.0,1.0,,False,3.3962748050689697
26,0.00025830650702118874,0.0005121564608998597,4.081604402017547e-06,-7.131632628443185e-06,-0.00023461692035198212,0.0006809880142100155,7.216132416942855e-06,-5.006671926821582e-06,2.137357234954834,0.0003509676025714725,-12.537094116210938,-1.2429338693618774,0.00924469530582428,0.014146129600703716,0.0006598402396775782,0.0,0.4934208393096924,0.008518288843333721,0.0002392590104136616,0.5001009702682495,2.870572566986084,0.011405635625123978,-6.370831489562988,-0.9955193400382996,0.436418354511261,0.029662398621439934,6.802356243133545,0.0012462855083867908,0.44104820489883423,0.004629850387573242,-2.5483665466308594,-0.6840112805366516,0.7459076642990112,0.04636973515152931,4.695176124572754,0.00374570838175714,0.7510806322097778,0.0051729679107666016,-2.091768503189087,-0.6884801387786865,1.0002344846725464,0.041520193219184875,2.100066661834717,0.03617948666214943,1.0,0.00023448467254638672,-2.147268533706665,-0.6931352019309998,0.9978687763214111,0.02900768257677555,2.1000001430511475,0.01767033338546753,1.0,0.002131223678588867,-2.5019285678863525,-0.6911229491233826,3.034283736269572e-06,0.0,3.034283736269572e-06,2.5217603251803666e-05,2.5217603251803666e-05,0.0978129506111145,1.0,2.0,-18.907941818237305,1784744289.1313603,5.588591814041138,,4.062759494910537,25.83518639862218,4.494237811981366,0.0,77.19950747489929,0.0,0.0,17.590817719697952,84.01125168800354,671.3349763154984,2.640529975295067,37.71776396036148,757.986757978797,795.7045219391584,1.0,1.0,1.0,,False,3.3962748050689697
