window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.001858710777014494,0.0004285696486476809,2.969544539155322e-06,-1.1809129318862688e-06,-0.00030126795172691345,0.0006798093672841787,7.471732715202961e-06,-6.444298037422413e-07,2.131859540939331,0.001881699077785015,-9.270061492919922,5.7316999435424805,0.0015442818403244019,0.013881614431738853,0.0004854393482673913,1.531688980094259e-07,0.5004740357398987,0.0018657278269529343,8.769030500843655e-06,0.5000308156013489,3.3165206909179688,0.001606479869224131,-8.53028678894043,-1.3604915142059326,0.4971608817577362,0.004272901453077793,3.6616973876953125,4.023242581752129e-05,0.5036336779594421,0.006472796201705933,-3.3349599838256836,0.16738951206207275,0.005585342645645142,0.03149819374084473,2.1017487049102783,0.02049383334815502,0.0,0.005585342645645142,-2.400599241256714,-0.6813559532165527,0.9985016584396362,0.03393419831991196,2.1000049114227295,0.024180997163057327,1.0,0.0014983415603637695,-2.347607135772705,-0.6924160718917847,0.9993873834609985,0.02470279112458229,2.0999999046325684,0.012814796529710293,1.0,0.0006126165390014648,-2.6660983562469482,-0.6929165720939636,5.352960215532221e-05,0.0,5.352960215532221e-05,0.0002756733156275004,0.0002756733156275004,0.09756245464086533,1.0,2.0,-17.76177215576172,1784746913.1733077,4.0177531242370605,,0.0,0.0,3.909300335868953,0.0,59.86535120010376,0.0,1.3411387205123901,0.0,0.0,0.0,1.073066622018814,38.586847722530365,0.0,24.42168501019478,1.0,0.5,0.9999999999752374,,False,12.79708743095398
11,-0.0018744845874607563,0.0004290879296604544,2.975752067868598e-06,-2.3877471448940923e-06,-0.00027748383581638336,0.0006815041997469962,7.506563633796759e-06,-1.479601337450731e-06,2.1319057941436768,0.0018923331517726183,-9.269124031066895,5.813521385192871,0.0018148571252822876,0.013812852092087269,0.00048179124132730067,1.4192340813679039e-06,0.5004308819770813,0.0018064315663650632,8.240151146310382e-06,0.5000176429748535,3.311321496963501,0.0018599256873130798,-8.56678295135498,-1.3602067232131958,0.497487336397171,0.004057714715600014,3.641052484512329,3.653149542515166e-05,0.5032138824462891,0.005726546049118042,-3.507831573486328,0.05373787879943848,0.005169928073883057,0.030811907723546028,2.101694345474243,0.019620493054389954,0.0,0.005169928073883057,-2.425018787384033,-0.6825896501541138,0.9984750747680664,0.03340137004852295,2.100003957748413,0.023427801206707954,1.0,0.0015249252319335938,-2.3633344173431396,-0.6923655271530151,0.9993733167648315,0.024526987224817276,2.0999999046325684,0.012633046135306358,1.0,0.000626683235168457,-2.673212766647339,-0.6929023861885071,4.776493369718082e-05,0.0,4.776493369718082e-05,0.00025070682750083506,0.00025070682750083506,0.09758742898702621,1.0,1.0,-17.876466751098633,1784746913.2688088,4.1132543087005615,,0.0,0.0,4.327042755968605,0.0,65.67887258529663,0.0,1.3948765993118286,0.0,0.0,0.0,1.1706540510058403,42.411310613155365,0.0,26.958467416465282,1.0,0.5,0.9999999999980407,,False,12.79708743095398
12,-0.0018047080375254154,0.00042404202395118773,2.89257445729163e-06,6.673944596968795e-08,-0.00030661560595035553,0.0006751970504410565,7.333779194595991e-06,-1.1344985750838532e-07,2.1325671672821045,0.001830616150982678,-9.331256866455078,5.48394775390625,0.0016101151704788208,0.013770496472716331,0.00048066157614812255,0.0,0.5003629326820374,0.0017905781278386712,8.126934517349582e-06,0.5000036954879761,3.3031187057495117,0.001649703597649932,-8.58835506439209,-1.366073489189148,0.4976464807987213,0.004014789592474699,3.6495327949523926,3.5661691072164103e-05,0.4989427328109741,0.0012962520122528076,-4.465649127960205,-0.6540554761886597,0.004361212253570557,0.030566923320293427,2.101684093475342,0.019311582669615746,0.0,0.004361212253570557,-2.4386885166168213,-0.6855133771896362,0.9971681833267212,0.03290810063481331,2.100003719329834,0.02274099923670292,1.0,0.0028318166732788086,-2.3742940425872803,-0.6903703212738037,0.9989774227142334,0.0243050716817379,2.0999999046325684,0.012405477464199066,1.0,0.0010225772857666016,-2.6814775466918945,-0.6924833655357361,4.320636799093336e-05,0.0,4.320636799093336e-05,0.00023060673265717924,0.00023060673265717924,0.09760753810405731,1.0,2.0,-18.434764862060547,1784746913.3627727,4.207218170166016,,0.3755569914456913,0.0,4.753049956112812,0.0,71.16282033920288,0.0,0.740821123123169,0.0,0.0,0.0,1.2682615891098976,45.18961602449417,0.0,28.451526679098606,1.0,0.5,0.9999999999995597,,False,12.79708743095398
13,-0.0018758554942905903,0.0004274646344128996,2.9527484457503306e-06,-1.3511539975752385e-07,-0.0002824384719133377,0.0006794379441998899,7.459773769369349e-06,-2.3147368466425178e-08,2.1319310665130615,0.0018968619406223297,-9.253850936889648,5.898992538452148,0.0018728673458099365,0.013756792061030865,0.00047717514098621905,0.0,0.5004385113716125,0.0018044571625068784,8.209875886677764e-06,0.5000126957893372,3.314570188522339,0.0019206642173230648,-8.569106101989746,-1.3584614992141724,0.49764445424079895,0.004066784400492907,3.6518754959106445,3.6562927562044933e-05,0.4904271364212036,0.007217317819595337,-3.071815013885498,0.48793625831604004,0.004955798387527466,0.030794231221079826,2.1017019748687744,0.019596589729189873,0.0,0.004955798387527466,-2.4272351264953613,-0.6834349632263184,0.9982255697250366,0.0335661955177784,2.100004196166992,0.023659534752368927,1.0,0.001774430274963379,-2.3578879833221436,-0.6920992136001587,0.9991565942764282,0.024581434205174446,2.0999999046325684,0.012689197435975075,1.0,0.0008434057235717773,-2.6706085205078125,-0.6927057504653931,4.716627154266462e-05,0.0,4.716627154266462e-05,0.00024808599846437573,0.00024808599846437573,0.09759002178907394,1.0,2.0,-17.645044326782227,1784746913.467156,4.311601400375366,,0.0,0.0,5.168188130072937,0.0,77.06181287765503,0.0,1.228757381439209,0.0,0.0,0.0,1.3658516108989716,49.53464835882187,0.0,31.509344071149826,1.0,0.5,0.9999999999999793,,False,12.79708743095398
14,-0.001863603014498949,0.00042963502346538007,2.9867082957935054e-06,-1.9491540115268435e-06,-0.0002922993153333664,0.0006819218397140503,7.524239663325716e-06,-1.0883766208280576e-06,2.1317474842071533,0.0018842926947399974,-9.274160385131836,5.723020076751709,0.0018231123685836792,0.013785849325358868,0.00047826379886828363,4.201361036848539e-07,0.5004780888557434,0.0018303681863471866,8.430966772721149e-06,0.499980628490448,3.3188085556030273,0.0018893580418080091,-8.542016983032227,-1.3520395755767822,0.49722832441329956,0.004155013244599104,3.648930072784424,3.820393976639025e-05,0.495735228061676,0.0014930963516235352,-4.415943145751953,-0.6447229981422424,0.004976630210876465,0.03096095286309719,2.1017253398895264,0.019805027171969414,0.0,0.004976630210876465,-2.4218826293945312,-0.6834583282470703,0.9984246492385864,0.03327382355928421,2.100003957748413,0.023249218240380287,1.0,0.0015753507614135742,-2.36704421043396,-0.6923065781593323,0.9998934268951416,0.024410534650087357,2.0999999046325684,0.012513370253145695,1.0,0.00010657310485839844,-2.6784396171569824,-0.6931400299072266,4.924307359033264e-05,0.0,4.924307359033264e-05,0.00025715422816574574,0.00025715422816574574,0.0975809395313263,1.0,2.0,-18.315746307373047,1784746913.564337,4.408782482147217,,0.2565384367581913,0.0,5.591157400682232,0.0,82.78483295440674,0.0,0.5840343832969666,0.0,0.0,0.0,1.4634325504302979,52.57744753360748,0.0,33.26427757740021,1.0,0.5,0.9999999999999964,,False,12.79708743095398
15,-0.001868679653853178,0.00042932337964884937,2.9826198897353606e-06,5.657195174535445e-07,-0.00028994493186473846,0.0006814556545577943,7.514567641919712e-06,3.3366441698490235e-07,2.1317360401153564,0.0018916500266641378,-9.262702941894531,5.790525436401367,0.0016828179359436035,0.013798612169921398,0.00048015062930062413,3.815430318354629e-07,0.5004310011863708,0.0018267123959958553,8.414861440542154e-06,0.5000509023666382,3.314253091812134,0.0017248383956030011,-8.564119338989258,-1.3644832372665405,0.49723535776138306,0.004127115942537785,3.6446170806884766,3.774682409130037e-05,0.48813337087631226,0.0091019868850708,-2.5345656871795654,1.1307919025421143,0.0050802528858184814,0.03118559531867504,2.101729393005371,0.020092707127332687,0.0,0.0050802528858184814,-2.414142370223999,-0.6831955313682556,0.9986122846603394,0.033477358520030975,2.100004196166992,0.023534465581178665,1.0,0.0013877153396606445,-2.3613317012786865,-0.6925027966499329,0.9998608827590942,0.024485230445861816,2.0999999046325684,0.012590068392455578,1.0,0.00013911724090576172,-2.6753745079040527,-0.6931350827217102,4.8387017159257084e-05,0.0,4.8387017159257084e-05,0.0002534241939429194,0.0002534241939429194,0.09758462011814117,1.0,2.0,-17.38128089904785,1784746913.6689377,4.513383150100708,,0.0,0.0,6.011061562038598,0.0,88.5753583908081,0.0,1.7148262858390808,0.0,0.0,0.0,1.561017170548439,57.45108610391617,0.0,36.84986288845539,1.0,0.5,1.0,,False,12.79708743095398
16,-0.0018585468642413616,0.0004312087257858366,3.01194199892052e-06,-1.8927021017134393e-07,-0.0002980697900056839,0.0006837090477347374,7.57206271373434e-06,-3.8012191794223327e-07,2.1315929889678955,0.0018820499535650015,-9.278329849243164,5.64969539642334,0.0015992671251296997,0.013803893700242043,0.00048002152470871806,3.432497521771438e-07,0.5004421472549438,0.00185335089918226,8.653120858070906e-06,0.4999801516532898,3.3165082931518555,0.0016643310664221644,-8.538232803344727,-1.3579610586166382,0.4968026578426361,0.004228381440043449,3.641207456588745,3.966708027292043e-05,0.5000074505805969,0.0032047927379608154,-4.1391921043396,-0.47772878408432007,0.005334585905075073,0.03158639743924141,2.101773738861084,0.020603947341442108,0.0,0.005334585905075073,-2.399928331375122,-0.6824508905410767,0.9987994432449341,0.03350081667304039,2.100004196166992,0.023567456752061844,1.0,0.001200556755065918,-2.3609511852264404,-0.6926655769348145,1.0004842281341553,0.02442948892712593,2.0999999046325684,0.012532810680568218,1.0,0.00048422813415527344,-2.6773877143859863,-0.6929998397827148,4.9906197091331705e-05,0.0,4.9906197091331705e-05,0.00026003640959970653,0.00026003640959970653,0.0975780189037323,1.0,2.0,-18.178512573242188,1784746913.7651489,4.609594345092773,,0.11930470262733195,0.0,6.432978929876897,0.0,94.22505378723145,0.0,1.2370975017547607,0.0,0.0,0.0,1.6585951894521713,60.58264076709747,0.0,38.6933301538229,1.0,0.5,1.0,,False,12.79708743095398
17,-0.0018659639172255993,0.00043084321077913046,3.004218569913064e-06,-1.2854157205310912e-07,-0.00028377585113048553,0.0006838576518930495,7.568754881503992e-06,-2.866187287509092e-07,2.1317152976989746,0.001887248712591827,-9.277252197265625,5.711129188537598,0.0013465434312820435,0.013864213600754738,0.0004870772536378354,0.0,0.5003437399864197,0.001852633198723197,8.697335942997597e-06,0.5000557899475098,3.3037772178649902,0.0013769874349236488,-8.560665130615234,-1.3736978769302368,0.49726542830467224,0.0041846586391329765,3.6518678665161133,3.87132640753407e-05,0.5032345652580261,0.005969136953353882,-3.4596381187438965,0.06986993551254272,0.005356132984161377,0.03234446421265602,2.1017768383026123,0.02160416916012764,0.0,0.005356132984161377,-2.377013921737671,-0.6828638315200806,0.9990134239196777,0.03413381427526474,2.1000049114227295,0.024466319009661674,1.0,0.0009865760803222656,-2.3425636291503906,-0.6928339004516602,1.0001451969146729,0.02463959902524948,2.0999999046325684,0.012749318964779377,1.0,0.00014519691467285156,-2.6690878868103027,-0.6931341886520386,4.627494854503311e-05,0.0,4.627494854503311e-05,0.00024417389067821205,0.00024417389067821205,0.09759391844272614,1.0,2.0,-17.855602264404297,1784746913.8603559,4.704801321029663,,0.0,0.0,6.846596470139512,0.0,99.93618297576904,0.0,1.3069674372673035,0.0,0.0,0.0,1.7561891078948975,64.3070781826973,0.0,41.12939339876175,1.0,0.5,1.0,,False,12.79708743095398
18,-0.001860711257904768,0.00043043307960033417,2.996450803038897e-06,-1.3606317850189953e-07,-0.000280989333987236,0.0006837685941718519,7.561608526884811e-06,-3.39109305969032e-07,2.1318113803863525,0.0018816228257492185,-9.285860061645508,5.683595180511475,0.0010779649019241333,0.013915018178522587,0.0004930109716951847,0.0,0.5002724528312683,0.0018618726171553135,8.8265087470063e-06,0.4999714493751526,3.293510913848877,0.0011192011879757047,-8.552515983581543,-1.3742427825927734,0.49778610467910767,0.0041885883547365665,3.6710896492004395,3.8541675166925415e-05,0.5034393668174744,0.005653262138366699,-3.5480551719665527,-0.010031640529632568,0.005157738924026489,0.033260513097047806,2.10178804397583,0.022842835634946823,0.0,0.005157738924026489,-2.3515472412109375,-0.684129536151886,0.9991445541381836,0.03471168875694275,2.100005626678467,0.025301571935415268,1.0,0.0008554458618164062,-2.325944423675537,-0.6929194331169128,1.0001708269119263,0.024743830785155296,2.0999999046325684,0.012857411988079548,1.0,0.00017082691192626953,-2.6648571491241455,-0.693129301071167,4.3372529034968466e-05,0.0,4.3372529034968466e-05,0.0002313453733222559,0.0002313453733222559,0.09760678559541702,1.0,2.0,-17.901899337768555,1784746913.9568605,4.8013060092926025,,0.0,0.0,7.25598327271597,0.0,105.61977815628052,0.0,1.296935796737671,0.0,0.0,0.0,1.8537958934903145,67.92226940393448,0.0,43.45614267140627,1.0,0.5,1.0,,False,12.79708743095398
19,-0.0018458752892911434,0.00042927754111588,2.9780694603687152e-06,-7.363487242173505e-08,-0.0002872832119464874,0.0006817201501689851,7.510532213927945e-06,-1.9665756667563983e-07,2.131920576095581,0.001867994200438261,-9.300322532653809,5.613269805908203,0.0010920166969299316,0.013871044851839542,0.0004901334759779274,0.0,0.5002465844154358,0.0018413738580420613,8.63733839651104e-06,0.4999473989009857,3.2924962043762207,0.0011322598438709974,-8.566407203674316,-1.3740702867507935,0.4979759156703949,0.004109031055122614,3.669365882873535,3.711233875947073e-05,0.48567894101142883,0.012296974658966064,-1.6233224868774414,2.6653804779052734,0.004871487617492676,0.03330047428607941,2.101787567138672,0.022897861897945404,0.0,0.004871487617492676,-2.352278232574463,-0.685122013092041,0.999099612236023,0.03482309728860855,2.1000053882598877,0.02546430192887783,1.0,0.0009003877639770508,-2.3226945400238037,-0.6928964853286743,0.9999536275863647,0.024822695180773735,2.0999999046325684,0.012939502485096455,1.0,4.6372413635253906e-05,-2.661707639694214,-0.6931458711624146,3.962721166317351e-05,0.0,3.962721166317351e-05,0.00021457672119140625,0.00021457672119140625,0.0976235419511795,1.0,1.0,-16.96510887145996,1784746914.0514684,4.89591383934021,,0.09409899915489461,0.0,7.662220565862498,0.0,111.23304796218872,0.0,3.9623162746429443,0.0,0.0,0.0,1.951419435441494,74.14172738790512,0.0,48.387181840837,1.0,0.5,1.0,,False,12.79708743095398
20,-0.001722059678286314,0.0004266226605977863,2.929084530478576e-06,9.568575478624552e-07,-0.0003440212458372116,0.0006776811787858605,7.390858627331909e-06,5.368090114643564e-07,2.132509469985962,0.0017571300268173218,-9.43289852142334,4.827418327331543,0.0009786784648895264,0.013922400772571564,0.0004934351891279221,8.952959547059436e-07,0.5003162622451782,0.0019129497231915593,9.315559509559534e-06,0.5000481605529785,3.293938636779785,0.0010138729121536016,-8.529840469360352,-1.377078890800476,0.4975101351737976,0.004300115630030632,3.6861894130706787,4.0423281461698934e-05,0.4959711730480194,0.0015389621257781982,-4.383091449737549,-0.6451156139373779,0.0047904253005981445,0.03394355997443199,2.101876974105835,0.023770920932292938,0.0,0.0047904253005981445,-2.3342394828796387,-0.6856781244277954,0.997799277305603,0.03457486629486084,2.100006341934204,0.02510233223438263,1.0,0.0022007226943969727,-2.3273544311523438,-0.6916279196739197,1.000246524810791,0.024653369560837746,2.0999999046325684,0.012763572856783867,1.0,0.0002465248107910156,-2.6684811115264893,-0.6931096911430359,3.8099871744634584e-05,0.0,3.8099871744634584e-05,0.0002076633827527985,0.0002076633827527985,0.09763046354055405,1.0,1.0,-18.44831657409668,1784746914.1557758,5.000221252441406,,0.38910870348182414,0.0,8.0752313308413,0.0,116.06046628952026,0.0,3.3172006607055664,0.0,0.0,0.0,2.049049898982048,76.26127308607101,0.0,49.219620391726494,1.0,0.5,1.0,,False,12.79708743095398
21,-0.0017094924114644527,0.0004231931234244257,2.872633558581583e-06,1.093899513193719e-07,-0.0003321506083011627,0.0006724828854203224,7.253799140016781e-06,-7.235328780552663e-08,2.132979154586792,0.0017415551701560616,-9.457450866699219,4.825044631958008,0.0009984523057937622,0.013822856359183788,0.00048602736205793917,0.0,0.5002896785736084,0.001876541879028082,8.957393220043741e-06,0.49997586011886597,3.2955923080444336,0.0010466083185747266,-8.550735473632812,-1.3738503456115723,0.4973348379135132,0.004195690155029297,3.6691536903381348,3.869691863656044e-05,0.5031261444091797,0.005791306495666504,-3.511038064956665,0.021312177181243896,0.004865705966949463,0.03350643441081047,2.1018998622894287,0.023157671093940735,0.0,0.004865705966949463,-2.346346855163574,-0.6852391958236694,0.9975457191467285,0.03511340916156769,2.1000070571899414,0.02589024230837822,1.0,0.0024542808532714844,-2.311284065246582,-0.6913151741027832,0.9989546537399292,0.02510695718228817,2.0999999046325684,0.013237557373940945,1.0,0.0010453462600708008,-2.6490447521209717,-0.6924971342086792,3.518954326864332e-05,0.0,3.518954326864332e-05,0.000194359861779958,0.000194359861779958,0.09764376282691956,1.0,1.0,-18.053558349609375,1784746914.2516284,5.096073865890503,,0.3834591824763436,0.0,8.468805736414584,0.0,120.88551092147827,0.0,3.3385128378868103,0.0,0.0,0.0,2.1466936618089676,79.04854035377502,0.0,50.72071911394596,1.0,0.5,1.0,,False,12.79708743095398
22,-0.0017011887393891811,0.00041954664629884064,2.8145102533017052e-06,7.709681995038409e-07,-0.00032362528145313263,0.0006673287716694176,7.120689588191453e-06,6.746469694007828e-07,2.1334242820739746,0.0017325811786577106,-9.467161178588867,4.873462677001953,0.0010594576597213745,0.013730854727327824,0.0004788862424902618,0.0,0.5002865195274353,0.0018171166302636266,8.386926310777199e-06,0.5000191926956177,3.2986841201782227,0.0010926637332886457,-8.593344688415527,-1.3759456872940063,0.49722036719322205,0.004025845788419247,3.646437644958496,3.589531479519792e-05,0.5036628842353821,0.006442517042160034,-3.292397975921631,0.2671997547149658,0.004302859306335449,0.03256860747933388,2.101870536804199,0.02188546396791935,0.0,0.004302859306335449,-2.3773903846740723,-0.6866016387939453,0.9974445104598999,0.03508990630507469,2.100006341934204,0.02585577219724655,1.0,0.0025554895401000977,-2.311645746231079,-0.6911582946777344,0.9977805614471436,0.02534402348101139,2.0999999046325684,0.013488722033798695,1.0,0.0022194385528564453,-2.6352756023406982,-0.6902713179588318,3.246753112762235e-05,0.0,3.246753112762235e-05,0.00018174982687924057,0.00018174982687924057,0.09765641391277313,1.0,1.0,-17.988035202026367,1784746914.3578594,5.202304840087891,,0.3122865138878552,0.0,8.848610992207595,0.0,125.75897359848022,0.0,3.605712592601776,0.0,0.0,0.0,2.2443500757217407,82.12665545940399,0.0,52.515061020851135,1.0,0.5,1.0,,False,12.79708743095398
23,-0.0016682124696671963,0.00041532248724251986,2.745613983279327e-06,-1.8847464389182278e-06,-0.00032198987901210785,0.0006611841381527483,6.958465291972971e-06,-9.404125762557669e-07,2.134072780609131,0.0016969740390777588,-9.517173767089844,4.738565444946289,0.0011623352766036987,0.013695678673684597,0.0004740147269330919,9.88103693089215e-07,0.500370979309082,0.0017946198349818587,8.138974408211652e-06,0.4999704658985138,3.3096604347229004,0.0012284698896110058,-8.589920043945312,-1.3649203777313232,0.49703294038772583,0.003962118178606033,3.6402430534362793,3.4839911677408963e-05,0.5030459761619568,0.006013035774230957,-3.406744956970215,0.1705549955368042,0.0039751529693603516,0.03197573125362396,2.1018733978271484,0.02109535038471222,0.0,0.0039751529693603516,-2.397226333618164,-0.6873515844345093,0.9973069429397583,0.035148486495018005,2.100005865097046,0.02594229020178318,1.0,0.0026930570602416992,-2.3095600605010986,-0.6909457445144653,0.9964078664779663,0.025662200525403023,2.0999999046325684,0.013829532079398632,1.0,0.0035921335220336914,-2.6140544414520264,-0.6857995390892029,3.001721233886201e-05,0.0,3.001721233886201e-05,0.00017024681437760592,0.00017024681437760592,0.0976678729057312,1.0,1.0,-18.092483520507812,1784746914.4627378,5.307183265686035,,0.34556216378081217,0.0,9.207195087111934,0.0,130.4975390434265,0.0,3.7762675881385803,0.0,0.0,0.0,2.342017948627472,84.98350393772125,0.0,54.09283208847046,1.0,0.5,1.0,,False,12.79708743095398
24,-0.0016906238161027431,0.00041337270522490144,2.721932332860888e-06,-1.0945900612568948e-06,-0.00032270513474941254,0.0006582190399058163,6.901358574395999e-06,-8.519563721165468e-07,2.1339657306671143,0.0017199123976752162,-9.472817420959473,4.967761993408203,0.0016589909791946411,0.013423827476799488,0.00045267899986356497,6.428137453440286e-07,0.5003824830055237,0.0016793078975751996,7.084321623551659e-06,0.5000296235084534,3.322660446166992,0.0016954728635028005,-8.675374984741211,-1.3640146255493164,0.496700257062912,0.0036945289466530085,3.5964293479919434,3.074963387916796e-05,0.5027686357498169,0.006068378686904907,-3.3269455432891846,0.3185685873031616,0.003537476062774658,0.029255149886012077,2.101750612258911,0.01767863892018795,0.0,0.003537476062774658,-2.4867522716522217,-0.687664270401001,0.9970427751541138,0.03354347497224808,2.100003242492676,0.02362772822380066,1.0,0.0029572248458862305,-2.354900360107422,-0.6902325749397278,0.9956346750259399,0.025359801948070526,2.0999999046325684,0.013505523093044758,1.0,0.004365324974060059,-2.6185858249664307,-0.6820356845855713,3.016332811967004e-05,0.0,3.016332811967004e-05,0.00017093696806114167,0.00017093696806114167,0.09766722470521927,1.0,1.0,-18.076589584350586,1784746914.5577579,5.402203321456909,,0.36294387751654256,0.0,9.570310565530677,0.0,135.46530103683472,0.0,4.094836175441742,0.0,0.0,0.0,2.439685173332691,88.2181556224823,0.0,56.05288273841143,1.0,0.5,1.0,,False,12.79708743095398
25,-0.0017147245816886425,0.0004119601217098534,2.7041055545851123e-06,-3.568126430764096e-06,-0.00030989013612270355,0.0006558607565239072,6.853881131974049e-06,-2.3922907530504744e-06,2.1339263916015625,0.0017385658575221896,-9.447683334350586,5.166079044342041,0.0023972690105438232,0.013161100447177887,0.000432768021710217,0.0,0.5003576874732971,0.0015761510003358126,6.206781108630821e-06,0.500021755695343,3.334712028503418,0.0024206917732954025,-8.746712684631348,-1.3568178415298462,0.49634137749671936,0.003427793039008975,3.5453360080718994,2.6956509827869013e-05,0.5027625560760498,0.006421178579330444,-3.123584508895874,0.6227792501449585,0.0037482082843780518,0.027321910485625267,2.1016857624053955,0.015428714454174042,0.0,0.0037482082843780518,-2.552041530609131,-0.6860895752906799,0.9967185258865356,0.032092224806547165,2.100001811981201,0.021627753973007202,1.0,0.0032814741134643555,-2.3971569538116455,-0.6892264485359192,0.9948320388793945,0.025118812918663025,2.0999999046325684,0.013250061310827732,1.0,0.005167961120605469,-2.6189193725585938,-0.6772737503051758,2.809805482684169e-05,0.0,2.809805482684169e-05,0.00016112781304400414,0.00016112781304400414,0.09767705947160721,1.0,0.0,-18.006845474243164,1784746914.662282,5.506727457046509,,0.31058148114485107,0.0,9.933759591541584,0.0,140.63138008117676,0.0,4.7176154255867,0.0,0.0,0.0,2.5373622328042984,91.96410650014877,0.0,58.53001047670841,1.0,0.5,1.0,,False,12.79708743095398
26,-0.0018026544712483883,0.00041380475158803165,2.735035195655655e-06,1.6169724403880537e-07,-0.00023372285068035126,0.0006579331238754094,6.91409650244168e-06,-3.444183604983664e-08,2.1335785388946533,0.0018178989412263036,-9.370067596435547,5.778772830963135,0.0028596967458724976,0.013119426555931568,0.00042745869723148644,0.0,0.5003743767738342,0.0015617311000823975,6.057270638848422e-06,0.49997279047966003,3.3481616973876953,0.0028877563308924437,-8.737284660339355,-1.3436813354492188,0.49623680114746094,0.0033878751564770937,3.5395498275756836,2.6388157493784092e-05,0.5027981400489807,0.006561338901519775,-3.0588016510009766,0.7134230136871338,0.004680365324020386,0.026702983304858208,2.101663112640381,0.01474073901772499,0.0,0.004680365324020386,-2.566274404525757,-0.6816266775131226,0.9979381561279297,0.03149225190281868,2.100001335144043,0.020826734602451324,1.0,0.0020618438720703125,-2.4205663204193115,-0.6915397644042969,0.9949712753295898,0.02490975335240364,2.0999999046325684,0.013030423782765865,1.0,0.005028724670410156,-2.6284165382385254,-0.6778641939163208,2.6336383598390967e-05,0.0,2.6336383598390967e-05,0.00015266523405443877,0.00015266523405443877,0.09768549352884293,1.0,1.0,-17.889297485351562,1784746914.7570877,5.6015331745147705,,0.14067109588155802,0.0,10.306705783232422,0.0,146.4101529121399,0.0,5.431038439273834,0.0,0.0,0.0,2.6350477263331413,96.4309943318367,0.0,61.725179843604565,1.0,0.5,1.0,,False,12.79708743095398
27,-0.0017489404417574406,0.00041351403342559934,2.7209891868551495e-06,2.5836823169811396e-07,-0.0002497304230928421,0.0006582906935364008,6.895753358548973e-06,-6.248854589330222e-08,2.134113073348999,0.0017669268418103456,-9.440642356872559,5.377747535705566,0.002261921763420105,0.013394373469054699,0.0004491980653256178,5.1303789661005794e-08,0.500355064868927,0.0016591668827459216,6.89244325258187e-06,0.5000192523002625,3.3299975395202637,0.002286663046106696,-8.683460235595703,-1.3602389097213745,0.4966268539428711,0.0036757546477019787,3.594559907913208,3.0457757020485587e-05,0.5028015375137329,0.006174683570861816,-3.287201404571533,0.36505258083343506,0.004358828067779541,0.02765446901321411,2.101677417755127,0.015807827934622765,0.0,0.004358828067779541,-2.53554368019104,-0.683830976486206,0.9974671602249146,0.031995467841625214,2.100001811981201,0.021497538313269615,1.0,0.0025328397750854492,-2.4032559394836426,-0.6907971501350403,0.9959222078323364,0.024789554998278618,2.0999999046325684,0.01290497463196516,1.0,0.004077792167663574,-2.6432015895843506,-0.6830000281333923,3.069370723096654e-05,0.0,3.069370723096654e-05,0.00017343777290079743,0.00017343777290079743,0.09766463190317154,1.0,1.0,-18.0310115814209,1784746914.861536,5.705981492996216,,0.1124748066876009,0.0,10.694437026269085,0.0,151.78790044784546,0.0,5.796091020107269,0.0,0.0,0.0,2.732712358236313,100.12972456216812,0.0,64.14777752757072,1.0,0.5,1.0,,False,12.79708743095398
