window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1013,0.001820810604840517,0.0007754222606308758,5.474155841511674e-06,0.0008754124864935875,0.00335567444562912,0.0009757222142070532,8.667482688906603e-06,0.001348315505310893,2.24678635597229,0.0022188436705619097,-9.496504783630371,0.7583179473876953,0.12337897717952728,0.017346996814012527,0.0003400082641746849,0.1307799369096756,0.7225382328033447,0.0556446835398674,0.0034985512029379606,0.7104104161262512,17.396194458007812,0.014207678847014904,-4.955674171447754,-1.3002220392227173,0.7358304262161255,0.0449376180768013,18.968002319335938,0.002257412765175104,0.732681155204773,0.003149271011352539,-2.1677820682525635,-0.6913054585456848,1.0009700059890747,0.04133797064423561,10.040942192077637,0.0021338595543056726,1.0,0.000970005989074707,-2.241875171661377,-0.6929407119750977,0.007050454616546631,0.011871901340782642,2.0999999046325684,0.0029597855173051357,0.0,0.007050454616546631,-3.1586594581604004,-0.5608882904052734,0.008349806070327759,0.030532415956258774,2.1000001430511475,0.019576771184802055,0.0,0.008349806070327759,-2.400439500808716,-0.6651017665863037,0.9934476017951965,1.0,0.006552398204803467,0.9849979281425476,0.015002071857452393,2.357844829559326,0.0,0.0,-14.54493522644043,1784745383.8552547,104.31211280822754,,234.02402819986895,157.8846906571625,158.26195913840388,0.0,459.4824132323265,0.0,0.0,8.517029225826263,2942.7720262110233,1577.5437326729298,379.6030069690896,0.0,4810.48667913198,3257.815277079935,0.5,1.0,1.0,,False,11.392927646636963
1014,0.0019683954305946827,0.0007712229271419346,5.318993771652458e-06,0.0007760715088807046,0.0033967792987823486,0.000970010063610971,8.414379408350214e-06,0.0012371240882202983,2.251802921295166,0.002466930542141199,-8.983902931213379,1.3688828945159912,0.12849542498588562,0.017263658344745636,0.00033637217711657286,0.1347908228635788,0.7285793423652649,0.05549835413694382,0.0034762786235660315,0.7142226099967957,17.547595977783203,0.0156763456761837,-4.978889465332031,-1.3113328218460083,0.7354503870010376,0.04479382932186127,18.817859649658203,0.002245101146399975,0.7312638163566589,0.004186570644378662,-2.168869733810425,-0.6898714303970337,1.0012757778167725,0.041502486914396286,10.068075180053711,0.002149437088519335,1.0,0.001275777816772461,-2.237753391265869,-0.6927928328514099,0.0068261027336120605,0.011679567396640778,2.0999999046325684,0.0028646609280258417,0.0,0.0068261027336120605,-3.182030439376831,-0.5650547742843628,0.008026868104934692,0.02906668744981289,2.1000001430511475,0.017742294818162918,0.0,0.008026868104934692,-2.4485859870910645,-0.6645494103431702,0.9951316118240356,1.0,0.0048683881759643555,0.9882656335830688,0.011734366416931152,2.361156940460205,0.0,0.0,-14.051448822021484,1784745383.9408631,104.39772129058838,,236.79970124170572,156.550767053974,157.29170901030244,0.0,460.8512961268425,0.0,0.0,7.8242363929748535,2942.206971436739,1576.8791832625866,381.9641639095498,0.0,4811.618231887813,3257.6217156451894,0.5,1.0,1.0,,False,11.392927646636963
1015,0.0020905439741909504,0.0007684182492084801,5.202163265494164e-06,0.0009416127577424049,0.003429548814892769,0.0009661035146564245,8.223107215599157e-06,0.0015429140767082572,2.256073474884033,0.002208943944424391,-9.327727317810059,0.8821306228637695,0.1332383155822754,0.017169367522001266,0.00033239013282582164,0.13954508304595947,0.7335474491119385,0.05518026277422905,0.003433263162150979,0.7183274030685425,17.678930282592773,0.01647498458623886,-4.98452091217041,-1.3071664571762085,0.7348704934120178,0.04452421888709068,18.675437927246094,0.0022201696410775185,0.7299654483795166,0.004905045032501221,-2.17301344871521,-0.6885960102081299,1.0013158321380615,0.04164056107401848,10.094963073730469,0.002162335207685828,1.0,0.0013158321380615234,-2.234468460083008,-0.6927727460861206,0.006609618663787842,0.011544449254870415,2.0999999046325684,0.0027987631037831306,0.0,0.006609618663787842,-3.2024405002593994,-0.5702229142189026,0.0077933669090271,0.027951102703809738,2.1000001430511475,0.016406524926424026,0.0,0.0077933669090271,-2.4866678714752197,-0.6639941334724426,0.9962601661682129,1.0,0.0037398338317871094,0.9905676245689392,0.009432375431060791,2.363483428955078,0.0,0.0,-14.401850700378418,1784745384.0535,104.51035809516907,,239.22497240518555,155.19643338990292,156.28337699781684,0.0,461.73342674970627,0.0,0.0,7.131463646888733,2941.63674852252,1576.2151891291142,384.3276473385049,0.0,4812.7474982690765,3256.9445774358464,0.5,1.0,1.0,,False,11.392927646636963
1016,0.0022058943286538124,0.0007660030387341976,5.096954282635124e-06,0.0009237469057552516,0.0034551434218883514,0.0009621118078939617,8.040829015953932e-06,0.0015712915919721127,2.260193109512329,0.002278771484270692,-9.136505126953125,1.1020445823669434,0.13827410340309143,0.017054395750164986,0.0003276916977483779,0.14501427114009857,0.7377805709838867,0.054683052003383636,0.003368978388607502,0.7225357890129089,17.790348052978516,0.016668330878019333,-4.988496780395508,-1.298575758934021,0.733940839767456,0.04406416788697243,18.51935386657715,0.0021767267026007175,0.7271476984024048,0.0067931413650512695,-2.1771597862243652,-0.684234619140625,1.000715970993042,0.04192676767706871,10.10922622680664,0.002191398059949279,1.0,0.0007159709930419922,-2.2280423641204834,-0.6930378079414368,0.006437197327613831,0.011448974721133709,2.0999999046325684,0.002752662170678377,0.0,0.006437197327613831,-3.218214988708496,-0.5745998620986938,0.007603496313095093,0.02704939991235733,2.1000001430511475,0.015365049242973328,0.0,0.007603496313095093,-2.5185532569885254,-0.6635164022445679,0.9970211386680603,1.0,0.0029788613319396973,0.9921889305114746,0.007811069488525391,2.3651187419891357,0.0,0.0,-14.215882301330566,1784745384.1607509,104.61760902404785,,241.83621196771324,153.82632523738275,155.24315959981794,0.0,462.8354713320732,0.0,0.0,6.438425838947296,2941.0621486604214,1575.5516727268696,386.69276608049404,0.0,4813.874500746722,3256.497776309843,0.5,1.0,1.0,,False,11.392927646636963
1017,0.002312677912414074,0.0007647904567420483,5.013532245357055e-06,0.0007598055526614189,0.0034731626510620117,0.0009594039875082672,7.889725566201378e-06,0.001332359155640006,2.2641470432281494,0.0026447027921676636,-8.481996536254883,2.0268967151641846,0.14326933026313782,0.016948429867625237,0.00032341573387384415,0.14887866377830505,0.7413031458854675,0.054099105298519135,0.003295204369351268,0.7252667546272278,17.884841918945312,0.016989126801490784,-5.0247626304626465,-1.3122670650482178,0.732715368270874,0.04347215220332146,18.349822998046875,0.0021210021805018187,0.7256139516830444,0.00710141658782959,-2.1890182495117188,-0.6831402778625488,0.9998891949653625,0.04221057519316673,10.121387481689453,0.002220508176833391,1.0,0.00011080503463745117,-2.221482038497925,-0.6931446194648743,0.006263554096221924,0.011368393898010254,2.0999999046325684,0.0027140502352267504,0.0,0.006263554096221924,-3.233360767364502,-0.5793124437332153,0.00738525390625,0.026280274614691734,2.1000001430511475,0.014503689482808113,0.0,0.00738525390625,-2.5474305152893066,-0.6635327935218811,0.9974930286407471,1.0,0.0025069713592529297,0.9932301044464111,0.006769895553588867,2.3661677837371826,0.0,0.0,-13.596315383911133,1784745384.2455308,104.70238900184631,,245.06701844766036,152.44107130620657,154.17406494351826,0.0,464.8623680472374,0.0,0.0,5.745281219482422,2940.482836216688,1574.8881399333477,389.0589338642312,0.0,4814.997823293204,3256.959443609114,0.5,1.0,1.0,,False,11.392927646636963
1018,0.002419848460704088,0.0007642345153726637,4.938363872497575e-06,0.0009164899820461869,0.0034816693514585495,0.0009567251545377076,7.739344255242031e-06,0.0016623474657535553,2.2682650089263916,0.002360088750720024,-8.891792297363281,1.4208755493164062,0.1481318473815918,0.016865191981196404,0.0003201073268428445,0.15339714288711548,0.7440610527992249,0.053476203233003616,0.0032183565199375153,0.7311534285545349,17.94693946838379,0.013940232805907726,-5.063286304473877,-1.327896237373352,0.7309821844100952,0.04277824983000755,18.14293670654297,0.0020567006431519985,0.7274176478385925,0.0035645365715026855,-2.2153513431549072,-0.6905434727668762,0.9987313747406006,0.04237028956413269,10.128826141357422,0.0022369392681866884,1.0,0.001268625259399414,-2.2172341346740723,-0.6928110122680664,0.006070628762245178,0.011299758218228817,2.0999999046325684,0.0026813773438334465,0.0,0.006070628762245178,-3.249079704284668,-0.5849140286445618,0.007049858570098877,0.02559199184179306,2.1000001430511475,0.013753932900726795,0.0,0.007049858570098877,-2.576167345046997,-0.6646904945373535,0.9976759552955627,1.0,0.002324044704437256,0.9936425685882568,0.006357431411743164,2.3665828704833984,0.0,0.0,-14.05009651184082,1784745384.350017,104.80687522888184,,247.8440437996778,151.04009843811022,153.0762334574609,0.0,466.2832435965538,0.0,0.0,5.0524702072143555,2939.8979221880436,1574.2234494388103,391.4255167347146,0.0,4816.114801640506,3256.7860467833234,0.5,1.0,1.0,,False,11.392927646636963
1019,0.0024972129613161087,0.0007625840953551233,4.875048489338951e-06,0.0009605124359950423,0.003475986421108246,0.000953738868702203,7.625396847288357e-06,0.0018128324300050735,2.2708897590637207,0.0022644049022346735,-9.015151023864746,1.2768230438232422,0.15254153311252594,0.01675625517964363,0.0003158143372274935,0.15847866237163544,0.7464169263839722,0.05286288633942604,0.0031432555988430977,0.7378115057945251,18.02476692199707,0.010454796254634857,-5.083434104919434,-1.3292776346206665,0.7300868034362793,0.04201434180140495,18.032649993896484,0.001985406270250678,0.7250210046768188,0.005065798759460449,-2.229281187057495,-0.6876955032348633,0.9973511099815369,0.04297656938433647,10.127157211303711,0.0023015073966234922,1.0,0.0026488900184631348,-2.2014284133911133,-0.691722571849823,0.005998328328132629,0.011282029561698437,2.0999999046325684,0.0026729705277830362,0.0,0.005998328328132629,-3.254514217376709,-0.5871443748474121,0.007035255432128906,0.025289541110396385,2.1000001430511475,0.013430759310722351,0.0,0.007035255432128906,-2.586984634399414,-0.6641263961791992,0.998082160949707,1.0,0.0019178390502929688,0.9945797920227051,0.005420207977294922,2.367525577545166,0.0,0.0,-14.196537971496582,1784745384.4550233,104.91188144683838,,250.47462769203946,149.63369105692183,151.9675846820511,0.0,467.56006664037704,0.0,0.0,4.3607476353645325,2939.310777813196,1573.5593230426311,393.7930423122598,0.0,4817.2310564470245,3256.47042892396,0.5,1.0,1.0,,False,11.392927646636963
1020,0.002582221757620573,0.0007621752447448671,4.811303369933739e-06,0.0007406083168461919,0.0034545790404081345,0.0009526645299047232,7.516800906159915e-06,0.0014492723857983947,2.27463698387146,0.0027226447127759457,-8.231664657592773,2.464620351791382,0.1575683355331421,0.01670277677476406,0.0003136336454190314,0.16211414337158203,0.7484509944915771,0.05222734063863754,0.0030664869118481874,0.7391588687896729,18.102476119995117,0.010344465263187885,-5.1231536865234375,-1.3466475009918213,0.7284157276153564,0.04109981656074524,17.860151290893555,0.001902206102386117,0.7220608592033386,0.006354868412017822,-2.2462072372436523,-0.6841818690299988,0.9957261681556702,0.04342649504542351,10.128416061401367,0.0023498772643506527,1.0,0.004273831844329834,-2.1877853870391846,-0.6895151138305664,0.005853250622749329,0.011241629719734192,2.0999999046325684,0.002653861418366432,0.0,0.005853250622749329,-3.265646457672119,-0.5914832353591919,0.00677904486656189,0.024835575371980667,2.1000001430511475,0.012952904216945171,0.0,0.00677904486656189,-2.607152223587036,-0.6652076244354248,0.9981291890144348,1.0,0.0018708109855651855,0.9946904182434082,0.005309581756591797,2.3676369190216064,0.0,0.0,-13.453290939331055,1784745384.5397437,104.99660181999207,,253.84845861656666,148.21615143543804,150.83876831745368,0.0,470.0246869921684,0.0,0.0,3.671232521533966,2938.719294577837,1572.8941154181957,396.1606792312814,0.0,4818.342002506251,3257.325650851126,0.5,1.0,1.0,,False,11.392927646636963
1021,0.0026619574055075645,0.0007634646026417613,4.75485921924701e-06,0.0008946266607381403,0.0034185219556093216,0.0009545661159791052,7.433132850565016e-06,0.001809839392080903,2.2794251441955566,0.0023898363579064608,-8.771062850952148,1.6882362365722656,0.16340598464012146,0.016688887029886246,0.0003128613461740315,0.16651219129562378,0.7504804730415344,0.051562871783971786,0.002986560808494687,0.7409404516220093,18.22011375427246,0.010032972320914268,-5.156368732452393,-1.360466718673706,0.726712167263031,0.040072210133075714,17.70123863220215,0.0018103241454809904,0.7211228609085083,0.005589306354522705,-2.2737467288970947,-0.6858515739440918,0.9933813810348511,0.0441473089158535,10.124914169311523,0.002428740030154586,1.0,0.006618618965148926,-2.1642985343933105,-0.6847185492515564,0.0057257115840911865,0.011186987161636353,2.0999999046325684,0.0026281247846782207,0.0,0.0057257115840911865,-3.2765085697174072,-0.5949127078056335,0.006412118673324585,0.02434939704835415,2.0999999046325684,0.012450767681002617,0.0,0.006412118673324585,-2.630603790283203,-0.6671420931816101,0.9980011582374573,1.0,0.0019988417625427246,0.9943904280662537,0.005609571933746338,2.367335319519043,0.0,0.0,-14.033031463623047,1784745384.646913,105.1037712097168,,256.64254901680187,146.78774970190895,149.6865003861601,0.0,471.7129232287407,0.0,0.0,2.9865139722824097,2938.1243818700314,1572.2269733250141,398.52801455080044,0.0,4819.447283024783,3257.3881307643605,0.5,1.0,1.0,,False,11.392927646636963
1022,0.002749974839389324,0.000768531986977905,4.695640200225171e-06,0.000908050627913326,0.0033843722194433212,0.0009630491258576512,7.373399967036676e-06,0.0019194782944396138,2.287766933441162,0.002353422809392214,-8.852659225463867,1.6353857517242432,0.17178583145141602,0.0167500339448452,0.0003147069364786148,0.17089439928531647,0.7531707286834717,0.05079938843846321,0.0028946225065737963,0.744098424911499,18.434463500976562,0.009115993976593018,-5.185947418212891,-1.3732717037200928,0.7248823046684265,0.03883940353989601,17.55113983154297,0.0017025042325258255,0.7206913232803345,0.004190981388092041,-2.308992862701416,-0.6887808442115784,0.9885458946228027,0.04580457881093025,10.103544235229492,0.0026158723048865795,1.0,0.011454105377197266,-2.1054742336273193,-0.6696975827217102,0.0055991411209106445,0.011133311316370964,2.0999999046325684,0.002602965570986271,0.0,0.0055991411209106445,-3.287257194519043,-0.5982998013496399,0.00577661395072937,0.023773368448019028,2.0999999046325684,0.011868644505739212,0.0,0.00577661395072937,-2.6619250774383545,-0.6710062026977539,0.997439980506897,1.0,0.0025600194931030273,0.9931114912033081,0.0068885087966918945,2.3660483360290527,0.0,0.0,-14.155913352966309,1784745384.752731,105.20958924293518,,259.3137575276938,145.34859934357823,148.50291116771137,0.0,473.34830898046494,0.0,0.0,2.3168163895606995,2937.5260820686817,1571.5559671223164,400.8940628868295,0.0,4820.544025356765,3257.388508717413,0.5,1.0,1.0,,False,11.392927646636963
1023,0.002795687410980463,0.0007645360310561955,4.614327735907864e-06,0.0009048961801454425,0.003337319940328598,0.0009577384334988892,7.241129878821084e-06,0.0020089142490178347,2.290095567703247,0.0023107905872166157,-8.934438705444336,1.6287684440612793,0.17499828338623047,0.016733340919017792,0.00031422320171259344,0.17600560188293457,0.7535364627838135,0.05031215399503708,0.0028406567871570587,0.7481739521026611,18.365686416625977,0.005456299986690283,-5.206874847412109,-1.3806753158569336,0.7228761911392212,0.03801403567194939,17.34425163269043,0.0016334197716787457,0.7197865843772888,0.003089606761932373,-2.3329617977142334,-0.6906700730323792,0.9865656495094299,0.046070266515016556,10.089971542358398,0.0026471856981515884,1.0,0.013434350490570068,-2.0873773097991943,-0.6612594723701477,0.005417123436927795,0.011114537715911865,2.0999999046325684,0.002594194607809186,0.0,0.005417123436927795,-3.299107313156128,-0.604066014289856,0.005498141050338745,0.023456312716007233,2.0999999046325684,0.011554181575775146,0.0,0.005498141050338745,-2.678297281265259,-0.6725435853004456,0.9974179267883301,1.0,0.002582073211669922,0.9930623173713684,0.006937682628631592,2.3659987449645996,0.0,0.0,-14.266420364379883,1784745384.8599112,105.31676936149597,,261.8744590271721,143.89759886661042,147.30294974543574,0.0,474.9770774245262,0.0,0.0,1.6555569171905518,2936.922016054392,1570.883423537016,403.2600616317941,0.0,4821.633414502139,3257.374061445589,0.5,1.0,1.0,,False,11.392927646636963
1024,0.0028138156048953533,0.0007601506658829749,4.535842435871018e-06,0.0007567875436507165,0.0032749921083450317,0.000953366223257035,7.1347399170917924e-06,0.0017575330566614866,2.2919793128967285,0.002556178020313382,-8.501723289489746,2.309828281402588,0.17807729542255402,0.016737690195441246,0.00031457169097848237,0.17965710163116455,0.7534497976303101,0.04984324425458908,0.0027895953971892595,0.7508777976036072,18.277664184570312,0.0030184388160705566,-5.217645645141602,-1.3819550275802612,0.720571756362915,0.03715295344591141,17.12249183654785,0.0015628967666998506,0.7186785936355591,0.001893162727355957,-2.3578078746795654,-0.6921734809875488,0.9848321676254272,0.046218838542699814,10.080408096313477,0.002664912026375532,1.0,0.015167832374572754,-2.071791410446167,-0.6527603268623352,0.0052146315574646,0.011090968735516071,2.0999999046325684,0.0025832033716142178,0.0,0.0052146315574646,-3.3122036457061768,-0.6102500557899475,0.005209296941757202,0.02312293089926243,2.0999999046325684,0.011228079907596111,0.0,0.005209296941757202,-2.6956279277801514,-0.6741143465042114,0.9973020553588867,1.0,0.0026979446411132812,0.9928048253059387,0.007195174694061279,2.365739345550537,0.0,0.0,-13.854743957519531,1784745384.9442925,105.40115070343018,,264.8468369335108,142.43350205709257,146.0856576766452,0.0,477.2869057059288,0.0,0.0,1.0027965903282166,2936.311765998602,1570.2093091905117,405.6258009773446,0.0,4822.714789445396,3258.038375834818,0.5,1.0,1.0,,False,11.392927646636963
